vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.01320406,0.00000000,0.00000000,-0.01172373,0.00180648,-0.00783779,0.00000000,0.00000000,6.00000000,-8.87228128,0.03978836,18.61071903
0.01299646,0.00000000,0.00000000,-0.00405052,0.00133158,-0.00291574,0.00000000,0.00000000,6.00000000,-8.87340777,0.03978419,18.61000711
0.01278879,0.00000000,0.00000000,0.00238877,0.00098288,0.00587544,0.00000000,0.00000000,6.00000000,-8.87492804,0.03977705,18.60830833
0.01258166,0.00000000,0.00000000,0.00633649,0.00072598,0.00717672,0.00000000,0.00000000,6.00000000,-8.87605444,0.03977288,18.60759637
0.01237310,0.00000000,0.00000000,0.00465918,0.00053381,0.00527700,0.00000000,0.00000000,6.00000000,-8.87605444,0.03977288,18.60759637
0.01216591,0.00000000,0.00000000,-0.00115666,0.00038924,0.00102248,0.00000000,0.00000000,6.00000000,-8.87492804,0.03977705,18.60830833
0.01195747,0.00000000,0.00000000,-0.01035797,-0.00285425,-0.00750844,0.00000000,0.00000000,6.00000000,-8.87247971,0.04021864,18.61022791
0.01174953,0.00000000,0.00000000,-0.01218410,-0.00210193,-0.00836625,0.00000000,0.00000000,6.00000000,-8.87135326,0.04022281,18.61093986
0.01154149,0.00000000,0.00000000,-0.01352715,-0.00154877,-0.00899649,0.00000000,0.00000000,6.00000000,-8.87022680,0.04022698,18.61165180
0.01133345,0.00000000,0.00000000,-0.00914133,-0.00461643,-0.00144409,0.00000000,0.00000000,6.00000000,-8.87061939,0.04054800,18.61066505
0.01112589,0.00000000,0.00000000,0.00243650,0.00010082,0.00464770,0.00000000,0.00000000,6.00000000,-8.87287361,0.04021568,18.60924110
0.01091686,0.00000000,0.00000000,0.00218607,0.00320189,0.00599417,0.00000000,0.00000000,6.00000000,-8.87306906,0.03978245,18.60874540
0.01070887,0.00000000,0.00000000,0.00617394,0.00584030,0.00725776,0.00000000,0.00000000,6.00000000,-8.87419683,0.03945416,18.60803342
0.01050051,0.00000000,0.00000000,-0.00082467,0.00429022,-0.00267865,0.00000000,0.00000000,6.00000000,-8.87267667,0.03946135,18.60973224
0.01029235,0.00000000,0.00000000,-0.00975103,0.00314750,-0.00766657,0.00000000,0.00000000,6.00000000,-8.87042384,0.03946978,18.61115615
0.01008391,0.00000000,0.00000000,-0.01173593,0.00231084,-0.00848047,0.00000000,0.00000000,6.00000000,-8.86929743,0.03947400,18.61186811
0.00987543,0.00000000,0.00000000,-0.01278721,-0.00491985,-0.00649676,0.00000000,0.00000000,6.00000000,-8.86836811,0.04023235,18.61208899
0.00966716,0.00000000,0.00000000,-0.00482946,-0.00361439,-0.00192946,0.00000000,0.00000000,6.00000000,-8.86949449,0.04022819,18.61137702
0.00945950,0.00000000,0.00000000,-0.00355108,-0.00265764,-0.00141872,0.00000000,0.00000000,6.00000000,-8.86949449,0.04022819,18.61137702
0.00925015,0.00000000,0.00000000,0.00727928,-0.00194732,0.00977244,0.00000000,0.00000000,6.00000000,-8.87214111,0.04021689,18.60896625
0.00904152,0.00000000,0.00000000,0.00535241,-0.00143186,0.00718562,0.00000000,0.00000000,6.00000000,-8.87214111,0.04021689,18.60896625
0.00883273,0.00000000,0.00000000,0.00393560,-0.00105284,0.00528354,0.00000000,0.00000000,6.00000000,-8.87214111,0.04021689,18.60896625
0.00862437,0.00000000,0.00000000,-0.00665949,0.00236537,-0.00440279,0.00000000,0.00000000,6.00000000,-8.86969007,0.03979498,18.61088137
0.00841450,0.00000000,0.00000000,-0.01436459,-0.00138704,-0.01145588,0.00000000,0.00000000,6.00000000,-8.86724173,0.04023652,18.61280097
0.00820393,0.00000000,0.00000000,-0.01469698,0.00209053,-0.00867737,0.00000000,0.00000000,6.00000000,-8.86631105,0.03980752,18.61301734
0.00799778,0.00000000,0.00000000,-0.01080660,0.00153716,-0.00638042,0.00000000,0.00000000,6.00000000,-8.86631105,0.03980752,18.61301734
0.00778944,0.00000000,0.00000000,0.00121373,0.00113680,0.00101188,0.00000000,0.00000000,6.00000000,-8.86856373,0.03979916,18.61159336
0.00758065,0.00000000,0.00000000,0.00546017,0.00083914,0.00358973,0.00000000,0.00000000,6.00000000,-8.86969007,0.03979498,18.61088137
0.00737178,0.00000000,0.00000000,0.00401483,0.00061701,0.00263950,0.00000000,0.00000000,6.00000000,-8.86969007,0.03979498,18.61088137
0.00716300,0.00000000,0.00000000,0.00295208,0.00045369,0.00194081,0.00000000,0.00000000,6.00000000,-8.86969007,0.03979498,18.61088137
0.00695370,0.00000000,0.00000000,-0.00695654,0.00379960,-0.00425445,0.00000000,0.00000000,6.00000000,-8.86743884,0.03947947,18.61230535
0.00674332,0.00000000,0.00000000,-0.01418061,0.00278678,-0.00877037,0.00000000,0.00000000,6.00000000,-8.86518615,0.03948791,18.61372933
0.00653522,0.00000000,0.00000000,-0.01461066,-0.00110970,-0.00671031,0.00000000,0.00000000,6.00000000,-8.86425848,0.03992231,18.61395029
0.00632716,0.00000000,0.00000000,-0.00574767,-0.00114996,0.00052379,0.00000000,0.00000000,6.00000000,-8.86557902,0.03980873,18.61274268
0.00611796,0.00000000,0.00000000,-0.00422623,-0.00084556,0.00038514,0.00000000,0.00000000,6.00000000,-8.86557902,0.03980873,18.61274268
0.00590898,0.00000000,0.00000000,0.00186721,-0.00376131,0.00571356,0.00000000,0.00000000,6.00000000,-8.86690381,0.04023476,18.61153957
0.00570037,0.00000000,0.00000000,0.00595228,-0.00276248,0.00705373,0.00000000,0.00000000,6.00000000,-8.86803003,0.04023060,18.61082753
0.00549092,0.00000000,0.00000000,-0.00018219,-0.00203442,0.00234696,0.00000000,0.00000000,6.00000000,-8.86690381,0.04023476,18.61153957
0.00528136,0.00000000,0.00000000,-0.00509663,0.00163579,-0.00369073,0.00000000,0.00000000,6.00000000,-8.86557902,0.03980873,18.61274268
0.00507229,0.00000000,0.00000000,-0.00831885,0.00119953,-0.00555877,0.00000000,0.00000000,6.00000000,-8.86445276,0.03981291,18.61345471
0.00486296,0.00000000,0.00000000,-0.01108837,0.00401828,-0.00950978,0.00000000,0.00000000,6.00000000,-8.86312780,0.03938691,18.61465774
0.00465378,0.00000000,0.00000000,-0.00774866,-0.00018649,-0.00441019,0.00000000,0.00000000,6.00000000,-8.86332649,0.03981709,18.61416673
0.00444481,0.00000000,0.00000000,-0.00112384,-0.00013387,-0.00039651,0.00000000,0.00000000,6.00000000,-8.86445276,0.03981291,18.61345471
0.00423399,0.00000000,0.00000000,-0.00082636,-0.00009843,-0.00029155,0.00000000,0.00000000,6.00000000,-8.86445276,0.03981291,18.61345471
0.00402619,0.00000000,0.00000000,0.00019925,-0.00007188,0.00499480,0.00000000,0.00000000,6.00000000,-8.86484705,0.03980995,18.61246804
0.00381686,0.00000000,0.00000000,0.00015349,-0.00633566,0.00366852,0.00000000,0.00000000,6.00000000,-8.86484994,0.04067329,18.61247258
0.00360765,0.00000000,0.00000000,0.00010578,0.00162738,0.00270169,0.00000000,0.00000000,6.00000000,-8.86484705,0.03980995,18.61246804
0.00339839,0.00000000,0.00000000,-0.00488805,-0.00194828,-0.00344435,0.00000000,0.00000000,6.00000000,-8.86352514,0.04024727,18.61367569
0.00318857,0.00000000,0.00000000,-0.01270618,-0.00143899,-0.00820070,0.00000000,0.00000000,6.00000000,-8.86127268,0.04025561,18.61509977
0.00297950,0.00000000,0.00000000,-0.00894503,0.00208819,-0.00343934,0.00000000,0.00000000,6.00000000,-8.86146849,0.03982249,18.61460421
0.00277033,0.00000000,0.00000000,-0.00617257,-0.00160878,0.00005595,0.00000000,0.00000000,6.00000000,-8.86166717,0.04025265,18.61411319
0.00256098,0.00000000,0.00000000,-0.00037142,0.00196299,0.00030193,0.00000000,0.00000000,6.00000000,-8.86259468,0.03981831,18.61389215
0.00235163,0.00000000,0.00000000,0.00429582,0.00144665,0.00306577,0.00000000,0.00000000,6.00000000,-8.86372087,0.03981413,18.61318010
0.00214210,0.00000000,0.00000000,0.00315869,0.00106371,0.00225424,0.00000000,0.00000000,6.00000000,-8.86372087,0.03981413,18.61318010
0.00193225,0.00000000,0.00000000,-0.00223280,0.00077889,-0.00117755,0.00000000,0.00000000,6.00000000,-8.86259468,0.03981831,18.61389215
0.00172304,0.00000000,0.00000000,-0.00621583,0.00056944,-0.00371155,0.00000000,0.00000000,6.00000000,-8.86146849,0.03982249,18.61460421
0.00151365,0.00000000,0.00000000,-0.01410821,-0.00272931,-0.01099900,0.00000000,0.00000000,6.00000000,-8.85902020,0.04026395,18.61652386
0.00130339,0.00000000,0.00000000,-0.00998267,0.00458134,-0.00551270,0.00000000,0.00000000,6.00000000,-8.85921755,0.03950729,18.61602833
0.00109476,0.00000000,0.00000000,-0.00734020,0.00336864,-0.00405345,0.00000000,0.00000000,6.00000000,-8.85921755,0.03950729,18.61602833
0.00088578,0.00000000,0.00000000,-0.00081127,-0.00100508,-0.00013120,0.00000000,0.00000000,6.00000000,-8.86034230,0.03982667,18.61531627
0.00067645,0.00000000,0.00000000,0.00437943,-0.00387851,0.00533181,0.00000000,0.00000000,6.00000000,-8.86166717,0.04025265,18.61411319
0.00046703,0.00000000,0.00000000,0.00819002,-0.00318454,0.00935158,0.00000000,0.00000000,6.00000000,-8.86298758,0.04013906,18.61290551
0.00025757,0.00000000,0.00000000,-0.00312049,0.00112931,0.00118919,0.00000000,0.00000000,6.00000000,-8.86073682,0.03982371,18.61432969
0.00004840,0.00000000,0.00000000,-0.01184621,-0.00232238,-0.00740817,0.00000000,0.00000000,6.00000000,-8.85828870,0.04026516,18.61624941
-0.00016171,0.00000000,0.00000000,-0.01326527,-0.00171086,-0.00827809,0.00000000,0.00000000,6.00000000,-8.85716254,0.04026933,18.61696148
-0.00037147,0.00000000,0.00000000,-0.00975387,-0.00125798,-0.00608683,0.00000000,0.00000000,6.00000000,-8.85716254,0.04026933,18.61696148
-0.00057992,0.00000000,0.00000000,-0.00677249,0.00223386,-0.00187502,0.00000000,0.00000000,6.00000000,-8.85735847,0.03983625,18.61646596
-0.00078976,0.00000000,0.00000000,-0.00041870,0.00164582,0.00145735,0.00000000,0.00000000,6.00000000,-8.85848459,0.03983207,18.61575387
-0.00099912,0.00000000,0.00000000,0.00426623,-0.00226345,0.00391406,0.00000000,0.00000000,6.00000000,-8.85960925,0.04015148,18.61504178
-0.00120804,0.00000000,0.00000000,0.00353768,-0.00132769,0.00546681,0.00000000,0.00000000,6.00000000,-8.85980942,0.04025802,18.61455077
-0.00141796,0.00000000,0.00000000,-0.00236288,0.00215525,-0.00139403,0.00000000,0.00000000,6.00000000,-8.85848459,0.03983207,18.61575387
-0.00162743,0.00000000,0.00000000,-0.00630544,0.00158145,-0.00386514,0.00000000,0.00000000,6.00000000,-8.85735847,0.03983625,18.61646596
-0.00183638,0.00000000,0.00000000,-0.01380116,0.00115624,-0.00853727,0.00000000,0.00000000,6.00000000,-8.85510622,0.03984462,18.61789015
-0.00204766,0.00000000,0.00000000,-0.01427129,-0.00226131,-0.00653310,0.00000000,0.00000000,6.00000000,-8.85417901,0.04027888,18.61811130
-0.00225595,0.00000000,0.00000000,-0.01049359,-0.00166273,-0.00480375,0.00000000,0.00000000,6.00000000,-8.85417901,0.04027888,18.61811130
-0.00246496,0.00000000,0.00000000,-0.00313571,-0.00121935,-0.00068606,0.00000000,0.00000000,6.00000000,-8.85530510,0.04027471,18.61739920
-0.00267425,0.00000000,0.00000000,0.00683939,-0.00089010,0.00518168,0.00000000,0.00000000,6.00000000,-8.85755726,0.04026637,18.61597498
-0.00288365,0.00000000,0.00000000,0.00583412,-0.00413063,0.00897884,0.00000000,0.00000000,6.00000000,-8.85795040,0.04058692,18.61498844
-0.00309272,0.00000000,0.00000000,-0.00069168,0.00010555,0.00116992,0.00000000,0.00000000,6.00000000,-8.85662564,0.04016095,18.61619156
-0.00330326,0.00000000,0.00000000,-0.00959556,0.00352473,-0.00478460,0.00000000,0.00000000,6.00000000,-8.85437501,0.03984584,18.61761581
-0.00351188,0.00000000,0.00000000,-0.01164300,0.00258837,-0.00636787,0.00000000,0.00000000,6.00000000,-8.85324896,0.03985002,18.61832794
-0.00372327,0.00000000,0.00000000,-0.01800364,-0.00121201,-0.01285938,0.00000000,0.00000000,6.00000000,-8.85080072,0.04029140,18.62024763
-0.00393043,0.00000000,0.00000000,-0.00861738,-0.00088789,-0.00658661,0.00000000,0.00000000,6.00000000,-8.85192682,0.04028723,18.61953552
-0.00413947,0.00000000,0.00000000,-0.00136001,0.00249654,0.00059068,0.00000000,0.00000000,6.00000000,-8.85324896,0.03985002,18.61832794
-0.00434914,0.00000000,0.00000000,0.00396084,0.00217343,0.00584596,0.00000000,0.00000000,6.00000000,-8.85457534,0.03995251,18.61712486
-0.00455817,0.00000000,0.00000000,0.00291238,0.00159811,0.00429850,0.00000000,0.00000000,6.00000000,-8.85457534,0.03995251,18.61712486
-0.00476738,0.00000000,0.00000000,0.00214584,-0.00230093,0.00316066,0.00000000,0.00000000,6.00000000,-8.85457387,0.04027591,18.61712486
-0.00497670,0.00000000,0.00000000,-0.00755977,-0.00169824,-0.00335373,0.00000000,0.00000000,6.00000000,-8.85232186,0.04028426,18.61854914
-0.00518577,0.00000000,0.00000000,-0.01470714,-0.00125512,-0.00814660,0.00000000,0.00000000,6.00000000,-8.85006982,0.04029261,18.61997342
-0.00539489,0.00000000,0.00000000,-0.01498882,0.00221517,-0.00624306,0.00000000,0.00000000,6.00000000,-8.84913996,0.03986379,18.62019013
-0.00560476,0.00000000,0.00000000,-0.01141731,-0.00149997,-0.00716540,0.00000000,0.00000000,6.00000000,-8.84894380,0.04029678,18.62068557
-0.00581333,0.00000000,0.00000000,-0.00341051,0.00205111,0.00017182,0.00000000,0.00000000,6.00000000,-8.85026594,0.03985960,18.61947797
-0.00602214,0.00000000,0.00000000,0.00705334,-0.00163094,0.00840050,0.00000000,0.00000000,6.00000000,-8.85271678,0.04028129,18.61756271
-0.00623112,0.00000000,0.00000000,0.00518628,-0.00119922,0.00617684,0.00000000,0.00000000,6.00000000,-8.85271678,0.04028129,18.61756271
-0.00644017,0.00000000,0.00000000,-0.00075759,-0.00088501,0.00170142,0.00000000,0.00000000,6.00000000,-8.85159085,0.04028546,18.61827489
-0.00664877,0.00000000,0.00000000,-0.01012462,0.00248986,-0.00702464,0.00000000,0.00000000,6.00000000,-8.84913996,0.03986379,18.62019013
-0.00685825,0.00000000,0.00000000,-0.01200567,0.00182751,-0.00799612,0.00000000,0.00000000,6.00000000,-8.84801398,0.03986797,18.62090229
-0.00706648,0.00000000,0.00000000,-0.01800592,0.00133718,-0.01157368,0.00000000,0.00000000,6.00000000,-8.84576201,0.03987634,18.62232661
-0.00727557,0.00000000,0.00000000,-0.01323965,0.00098322,-0.00851006,0.00000000,0.00000000,6.00000000,-8.84576201,0.03987634,18.62232661
-0.00748481,0.00000000,0.00000000,-0.00476720,-0.00240828,-0.00085008,0.00000000,0.00000000,6.00000000,-8.84708710,0.04030216,18.62112359
-0.00769360,0.00000000,0.00000000,0.00604055,0.00137861,0.00764264,0.00000000,0.00000000,6.00000000,-8.84953509,0.03986082,18.61920378
-0.00790290,0.00000000,0.00000000,0.00939770,0.00135071,0.01102502,0.00000000,0.00000000,6.00000000,-8.85086137,0.03996341,18.61800066
-0.00811160,0.00000000,0.00000000,0.00273832,0.00065558,0.00785195,0.00000000,0.00000000,6.00000000,-8.84993011,0.03985786,18.61821739
-0.00831934,0.00000000,0.00000000,-0.00757558,-0.00268152,-0.00253136,0.00000000,0.00000000,6.00000000,-8.84748234,0.04029919,18.62013728
-0.00852868,0.00000000,0.00000000,-0.01964554,0.00114838,-0.01291373,0.00000000,0.00000000,6.00000000,-8.84390556,0.03988175,18.62276474
-0.00873731,0.00000000,0.00000000,-0.01861593,-0.00230106,-0.00975142,0.00000000,0.00000000,6.00000000,-8.84297886,0.04031589,18.62298612
-0.00894593,0.00000000,0.00000000,-0.01368818,-0.00169196,-0.00717016,0.00000000,0.00000000,6.00000000,-8.84297886,0.04031589,18.62298612
-0.00915449,0.00000000,0.00000000,-0.00549151,-0.00124085,-0.00243551,0.00000000,0.00000000,6.00000000,-8.84410474,0.04031171,18.62227391
-0.00936299,0.00000000,0.00000000,0.00093489,0.00223367,0.00363455,0.00000000,0.00000000,6.00000000,-8.84542683,0.03987459,18.62106629
-0.00957145,0.00000000,0.00000000,0.00566408,-0.00149512,0.00809185,0.00000000,0.00000000,6.00000000,-8.84675169,0.04030039,18.61986317
-0.00978047,0.00000000,0.00000000,-0.00079472,0.00202722,0.00054963,0.00000000,0.00000000,6.00000000,-8.84542683,0.03987459,18.62106629
-0.00998848,0.00000000,0.00000000,-0.00516857,0.00148732,-0.00244056,0.00000000,0.00000000,6.00000000,-8.84430100,0.03987878,18.62177851
-0.01019732,0.00000000,0.00000000,-0.01292445,0.00108708,-0.00745344,0.00000000,0.00000000,6.00000000,-8.84204934,0.03988715,18.62320297
-0.01040541,0.00000000,0.00000000,-0.01408411,0.00079604,-0.00832038,0.00000000,0.00000000,6.00000000,-8.84092350,0.03989133,18.62391519
-0.01061336,0.00000000,0.00000000,-0.00995019,-0.00256001,-0.00353420,0.00000000,0.00000000,6.00000000,-8.84112274,0.04032127,18.62342439
-0.01082180,0.00000000,0.00000000,-0.00731632,-0.00188236,-0.00259867,0.00000000,0.00000000,6.00000000,-8.84112274,0.04032127,18.62342439
-0.01102982,0.00000000,0.00000000,-0.00040366,0.00176348,0.00351588,0.00000000,0.00000000,6.00000000,-8.84244484,0.03988418,18.62221676
-0.01123735,0.00000000,0.00000000,0.00469553,-0.00185022,0.00801955,0.00000000,0.00000000,6.00000000,-8.84376969,0.04030995,18.62101364
-0.01144690,0.00000000,0.00000000,-0.00068960,0.00175259,0.00564579,0.00000000,0.00000000,6.00000000,-8.84284023,0.03988121,18.62123050
-0.01165414,0.00000000,0.00000000,-0.00510082,0.00128537,0.00130143,0.00000000,0.00000000,6.00000000,-8.84171456,0.03988540,18.62194279
-0.01186147,0.00000000,0.00000000,-0.01293027,0.00093855,-0.00473492,0.00000000,0.00000000,6.00000000,-8.83946320,0.03989377,18.62336738
-0.01206987,0.00000000,0.00000000,-0.01447490,0.00381954,-0.00888227,0.00000000,0.00000000,6.00000000,-8.83813823,0.03946806,18.62457045
-0.01227777,0.00000000,0.00000000,-0.01561623,-0.00033584,-0.01194926,0.00000000,0.00000000,6.00000000,-8.83681603,0.03990511,18.62577806
-0.01248833,0.00000000,0.00000000,-0.00657377,-0.00333940,-0.00344952,0.00000000,0.00000000,6.00000000,-8.83814111,0.04033083,18.62457502
-0.01269373,0.00000000,0.00000000,-0.00443073,0.00072540,0.00008036,0.00000000,0.00000000,6.00000000,-8.83833752,0.03989796,18.62407967
-0.01290115,0.00000000,0.00000000,0.00132276,0.00053666,0.00289931,0.00000000,0.00000000,6.00000000,-8.83946320,0.03989377,18.62336738
-0.01310890,0.00000000,0.00000000,0.00137722,-0.00274446,0.00471052,0.00000000,0.00000000,6.00000000,-8.83966242,0.04032368,18.62287656
-0.01333140,0.00000000,0.00000000,-0.00324986,-0.00202100,0.00082047,0.00000000,0.00000000,6.00000000,-8.83853679,0.04032785,18.62358887
-0.01352795,0.00000000,0.00000000,-0.01205036,-0.00149287,-0.00538404,0.00000000,0.00000000,6.00000000,-8.83628550,0.04033621,18.62501349
-0.01373258,0.00000000,0.00000000,-0.01350284,-0.00110099,-0.00683459,0.00000000,0.00000000,6.00000000,-8.83515985,0.04034038,18.62572581
-0.01393965,0.00000000,0.00000000,-0.01451071,-0.00081281,-0.00786322,0.00000000,0.00000000,6.00000000,-8.83403419,0.04034456,18.62643812
-0.01414631,0.00000000,0.00000000,-0.01066964,-0.00059765,-0.00578178,0.00000000,0.00000000,6.00000000,-8.83403419,0.04034456,18.62643812
-0.01436310,0.00000000,0.00000000,-0.00270881,-0.00043587,0.00338686,0.00000000,0.00000000,6.00000000,-8.83555566,0.04033741,18.62473971
-0.01456435,0.00000000,0.00000000,-0.00199177,-0.00032049,0.00249034,0.00000000,0.00000000,6.00000000,-8.83555566,0.04033741,18.62473971
-0.01477139,0.00000000,0.00000000,-0.00146454,-0.00023566,0.00183113,0.00000000,0.00000000,6.00000000,-8.83555566,0.04033741,18.62473971
-0.01497641,0.00000000,0.00000000,-0.00107687,-0.00017328,0.00134642,0.00000000,0.00000000,6.00000000,-8.83555566,0.04033741,18.62473971
-0.01518273,0.00000000,0.00000000,-0.00538251,-0.00013067,-0.00185451,0.00000000,0.00000000,6.00000000,-8.83443009,0.04034159,18.62545206
-0.01539044,0.00000000,0.00000000,-0.01306767,-0.00356069,-0.00700805,0.00000000,0.00000000,6.00000000,-8.83217746,0.04067253,18.62687675
-0.01559703,0.00000000,0.00000000,-0.01419784,0.00085759,-0.00799128,0.00000000,0.00000000,6.00000000,-8.83105336,0.04035412,18.62758910
-0.01580306,0.00000000,0.00000000,-0.01503409,0.00062728,-0.00871947,0.00000000,0.00000000,6.00000000,-8.82992778,0.04035830,18.62830144
-0.01601022,0.00000000,0.00000000,-0.00609039,0.00359916,-0.00100642,0.00000000,0.00000000,6.00000000,-8.83124996,0.03992133,18.62709382
-0.01621846,0.00000000,0.00000000,-0.00407616,-0.00046906,0.00181831,0.00000000,0.00000000,6.00000000,-8.83144941,0.04035115,18.62660309
-0.01642331,0.00000000,0.00000000,0.00162174,-0.00034161,0.00419810,0.00000000,0.00000000,6.00000000,-8.83257491,0.04034697,18.62589071
-0.01662952,0.00000000,0.00000000,-0.00298595,-0.00340118,0.00283152,0.00000000,0.00000000,6.00000000,-8.83164882,0.04078096,18.62611234
-0.01683622,0.00000000,0.00000000,-0.00219555,-0.00250087,0.00208200,0.00000000,0.00000000,6.00000000,-8.83164882,0.04078096,18.62611234
