vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.17235249,0.00000000,0.00000000,0.00071204,0.00092409,0.00090603,0.00000000,0.00000000,3.00000000,-1.70243731,-0.20785901,25.13916090
-0.17213867,0.00000000,0.00000000,-0.00480713,0.00067942,0.00007961,0.00000000,0.00000000,3.00000000,-1.70836931,-0.20786233,25.08954643
-0.17192409,0.00000000,0.00000000,0.00178807,0.00049963,0.00064435,0.00000000,0.00000000,3.00000000,-1.68982035,-0.20783889,25.03858973
-0.17171126,0.00000000,0.00000000,0.00131476,0.00036738,0.00047379,0.00000000,0.00000000,3.00000000,-1.68709146,-0.20779137,25.00799187
-0.17149588,0.00000000,0.00000000,0.00096673,0.00027013,0.00034837,0.00000000,0.00000000,3.00000000,-1.68514501,-0.20772597,24.98534941
-0.17127745,0.00000000,0.00000000,0.00599405,0.00019868,0.00083844,0.00000000,0.00000000,3.00000000,-1.67199897,-0.20764094,24.96174962
-0.17106310,0.00000000,0.00000000,-0.00219215,-0.00010136,-0.00210175,0.00000000,0.00000000,3.00000000,-1.63089019,-0.20660184,24.44539728
-0.17084598,0.00000000,0.00000000,-0.00161187,-0.00007453,-0.00154540,0.00000000,0.00000000,3.00000000,-1.64397446,-0.20567588,24.56407973
-0.17063668,0.00000000,0.00000000,0.00004475,0.00314332,0.00105157,0.00000000,0.00000000,3.00000000,-1.71162647,-0.19535506,25.19610241
-0.17040965,0.00000000,0.00000000,0.00003291,0.00231127,0.00077321,0.00000000,0.00000000,3.00000000,-1.70372020,-0.19640494,25.12525664
-0.17019091,0.00000000,0.00000000,0.00002420,0.00169946,0.00056854,0.00000000,0.00000000,3.00000000,-1.69783894,-0.19747263,25.07236186
-0.16996961,0.00000000,0.00000000,0.00001779,0.00124960,0.00041804,0.00000000,0.00000000,3.00000000,-1.69348676,-0.19852139,25.03306828
-0.16974839,0.00000000,0.00000000,0.00001308,0.00091883,0.00030738,0.00000000,0.00000000,3.00000000,-1.69027472,-0.19952740,25.00394665
-0.16953702,0.00000000,0.00000000,-0.00123085,-0.00551721,-0.00198020,0.00000000,0.00000000,3.00000000,-1.63067898,-0.22120904,24.44718201
-0.16930368,0.00000000,0.00000000,-0.00090499,-0.00136208,-0.00145603,0.00000000,0.00000000,3.00000000,-1.64370246,-0.21038829,24.56522406
-0.16909115,0.00000000,0.00000000,0.00057620,0.00222685,0.00113800,0.00000000,0.00000000,3.00000000,-1.71185280,-0.19988143,25.20173057
-0.16885758,0.00000000,0.00000000,0.00042367,0.00163739,0.00083677,0.00000000,0.00000000,3.00000000,-1.70379645,-0.20074303,25.12927081
-0.16864110,0.00000000,0.00000000,0.00031152,0.00120396,0.00061527,0.00000000,0.00000000,3.00000000,-1.69780592,-0.20155093,25.07516371
-0.16841573,0.00000000,0.00000000,0.00022906,0.00088527,0.00045240,0.00000000,0.00000000,3.00000000,-1.69337741,-0.20229982,25.03498128
-0.16819000,0.00000000,0.00000000,0.00434732,-0.00242679,-0.00118224,0.00000000,0.00000000,3.00000000,-1.62326705,-0.21237307,24.48427943
-0.16796313,0.00000000,0.00000000,-0.00215816,-0.00461274,-0.00145903,0.00000000,0.00000000,3.00000000,-1.64928204,-0.22207382,24.60063363
-0.16773488,0.00000000,0.00000000,-0.00040941,-0.00033080,0.00102127,0.00000000,0.00000000,3.00000000,-1.71296022,-0.21170513,25.20013641
-0.16750681,0.00000000,0.00000000,-0.00030104,-0.00024324,0.00075094,0.00000000,0.00000000,3.00000000,-1.70453638,-0.21183336,25.12761617
-0.16727746,0.00000000,0.00000000,-0.00022135,-0.00017885,0.00055216,0.00000000,0.00000000,3.00000000,-1.69828909,-0.21175349,25.07354649
-0.16704677,0.00000000,0.00000000,-0.00016276,-0.00013151,0.00040600,0.00000000,0.00000000,3.00000000,-1.69368297,-0.21153908,25.03345705
-0.16681458,0.00000000,0.00000000,0.00519219,0.00270953,0.00088392,0.00000000,0.00000000,3.00000000,-1.67868211,-0.20094541,24.99740719
-0.16658562,0.00000000,0.00000000,-0.00159372,0.00199193,0.00005372,0.00000000,0.00000000,3.00000000,-1.69074850,-0.20109885,24.98476988
-0.16635255,0.00000000,0.00000000,-0.00117169,-0.00134811,0.00003950,0.00000000,0.00000000,3.00000000,-1.68830517,-0.21168065,24.96770698
-0.16612028,0.00000000,0.00000000,-0.00622700,-0.00099123,-0.00056124,0.00000000,0.00000000,3.00000000,-1.69848275,-0.21160874,24.96216818
-0.16588519,0.00000000,0.00000000,0.00073613,-0.00072885,0.00017217,0.00000000,0.00000000,3.00000000,-1.68294032,-0.21143857,24.94397014
-0.16565281,0.00000000,0.00000000,0.00054127,-0.00053592,0.00012660,0.00000000,0.00000000,3.00000000,-1.68236622,-0.21116492,24.93768087
-0.16541554,0.00000000,0.00000000,0.00039780,0.00240483,0.00009309,0.00000000,0.00000000,3.00000000,-1.68217871,-0.20059159,24.93352228
-0.16518022,0.00000000,0.00000000,0.00565265,-0.00106289,0.00065915,0.00000000,0.00000000,3.00000000,-1.66982558,-0.21106222,24.92295185
-0.16494385,0.00000000,0.00000000,0.00415617,0.00204568,0.00048467,0.00000000,0.00000000,3.00000000,-1.67211675,-0.20055013,24.92271570
-0.16470650,0.00000000,0.00000000,0.00305601,0.00150418,0.00035637,0.00000000,0.00000000,3.00000000,-1.67396199,-0.20078282,24.92243952
-0.16446870,0.00000000,0.00000000,-0.00428632,-0.00196602,-0.00242876,0.00000000,0.00000000,3.00000000,-1.63351082,-0.21054390,24.42384109
-0.16423071,0.00000000,0.00000000,-0.00315170,-0.00144560,-0.00178585,0.00000000,0.00000000,3.00000000,-1.64617055,-0.20971100,24.54673621
-0.16399100,0.00000000,0.00000000,-0.00113781,0.00200416,0.00078511,0.00000000,0.00000000,3.00000000,-1.71120154,-0.19973284,25.16064872
-0.16375124,0.00000000,0.00000000,-0.00083663,0.00147365,0.00057729,0.00000000,0.00000000,3.00000000,-1.70364414,-0.20054886,25.09828567
-0.16351123,0.00000000,0.00000000,-0.00061517,0.00108357,0.00042448,0.00000000,0.00000000,3.00000000,-1.69799581,-0.20132366,25.05191660
-0.16326875,0.00000000,0.00000000,0.00487562,0.00079702,0.00089923,0.00000000,0.00000000,3.00000000,-1.68190155,-0.20204034,25.01065643
-0.16302719,0.00000000,0.00000000,0.00358502,0.00058604,0.00066120,0.00000000,0.00000000,3.00000000,-1.68108403,-0.20272801,24.98720588
-0.16278426,0.00000000,0.00000000,0.00145463,-0.00264089,-0.00161541,0.00000000,0.00000000,3.00000000,-1.62614625,-0.21272802,24.45956462
-0.16253932,0.00000000,0.00000000,-0.00425055,-0.00475180,-0.00177354,0.00000000,0.00000000,3.00000000,-1.65173382,-0.22226767,24.58127847
-0.16229522,0.00000000,0.00000000,-0.00194282,0.00241036,0.00079941,0.00000000,0.00000000,3.00000000,-1.71563166,-0.20145898,25.18815569
-0.16205108,0.00000000,0.00000000,0.00275669,-0.00130998,-0.00092949,0.00000000,0.00000000,3.00000000,-1.63942705,-0.21139441,24.59082352
-0.16180395,0.00000000,0.00000000,0.00320129,0.00209026,0.00140567,0.00000000,0.00000000,3.00000000,-1.70527869,-0.20135033,25.19211560
-0.16155780,0.00000000,0.00000000,0.00235389,0.00153696,0.00103358,0.00000000,0.00000000,3.00000000,-1.69863616,-0.20203950,25.12206099
-0.16131139,0.00000000,0.00000000,0.00173080,0.00113012,0.00075999,0.00000000,0.00000000,3.00000000,-1.69379824,-0.20268174,25.06976273
-0.16106250,0.00000000,0.00000000,0.00127265,0.00083097,0.00055881,0.00000000,0.00000000,3.00000000,-1.69031587,-0.20327455,25.03092605
-0.16081326,0.00000000,0.00000000,-0.00024270,-0.00245312,-0.00168541,0.00000000,0.00000000,3.00000000,-1.63320354,-0.21316612,24.49049319
-0.16056403,0.00000000,0.00000000,0.00100294,0.00126802,0.00086231,0.00000000,0.00000000,3.00000000,-1.70114110,-0.20300177,25.11788440
-0.16031549,0.00000000,0.00000000,0.00073746,0.00093237,0.00063405,0.00000000,0.00000000,3.00000000,-1.69593106,-0.20360717,25.06654329
-0.16006345,0.00000000,0.00000000,-0.00063279,-0.00518094,-0.00162383,0.00000000,0.00000000,3.00000000,-1.63725269,-0.22376235,24.51580589
-0.15981205,0.00000000,0.00000000,0.00071630,-0.00073780,0.00090758,0.00000000,0.00000000,3.00000000,-1.70418985,-0.21312629,25.13728866
-0.15955984,0.00000000,0.00000000,0.00052650,0.00228317,0.00066734,0.00000000,0.00000000,3.00000000,-1.69837335,-0.20271057,25.08108585
-0.15930692,0.00000000,0.00000000,-0.00079371,-0.00421704,-0.00160980,0.00000000,0.00000000,3.00000000,-1.63887321,-0.22262091,24.52350887
-0.15905338,0.00000000,0.00000000,0.00059736,-0.00003058,0.00091685,0.00000000,0.00000000,3.00000000,-1.70553762,-0.21179245,25.14310610
-0.15879849,0.00000000,0.00000000,-0.00073879,-0.00308502,-0.00142112,0.00000000,0.00000000,3.00000000,-1.64410985,-0.22096954,24.56837350
-0.15854389,0.00000000,0.00000000,-0.00054322,-0.00226839,-0.00104494,0.00000000,0.00000000,3.00000000,-1.65407927,-0.21939902,24.65762489
-0.15828832,0.00000000,0.00000000,0.00078208,0.00140379,0.00133327,0.00000000,0.00000000,3.00000000,-1.71699272,-0.20854801,25.24393012
-0.15803193,0.00000000,0.00000000,-0.00060590,0.00078759,-0.00112018,0.00000000,0.00000000,3.00000000,-1.65259282,-0.20747810,24.64134272
-0.15777494,0.00000000,0.00000000,0.00073520,0.00364938,0.00127689,0.00000000,0.00000000,3.00000000,-1.71614611,-0.19714868,25.23240781
-0.15751714,0.00000000,0.00000000,0.00054080,-0.00014230,0.00093889,0.00000000,0.00000000,3.00000000,-1.70722747,-0.20814376,25.15202384
-0.15725834,0.00000000,0.00000000,0.00039765,-0.00010463,0.00069036,0.00000000,0.00000000,3.00000000,-1.70061842,-0.20842639,25.09186667
-0.15699937,0.00000000,0.00000000,0.00029239,-0.00007694,0.00050762,0.00000000,0.00000000,3.00000000,-1.69576135,-0.20853519,25.04715839
-0.15674075,0.00000000,0.00000000,0.00559108,-0.00005654,0.00096619,0.00000000,0.00000000,3.00000000,-1.68020772,-0.20852421,25.00708376
-0.15647890,0.00000000,0.00000000,0.00411087,0.00276896,0.00071043,0.00000000,0.00000000,3.00000000,-1.68019593,-0.19814995,24.98504210
-0.15621783,0.00000000,0.00000000,-0.00351061,-0.00386305,-0.00216913,0.00000000,0.00000000,3.00000000,-1.63763058,-0.21821812,24.46503728
-0.15595714,0.00000000,0.00000000,-0.00258133,-0.00000076,-0.00159495,0.00000000,0.00000000,3.00000000,-1.64973586,-0.20657839,24.57904922
-0.15569330,0.00000000,0.00000000,-0.00072376,0.00305290,0.00091626,0.00000000,0.00000000,3.00000000,-1.71411374,-0.19653524,25.18325055
-0.15543014,0.00000000,0.00000000,-0.00053217,0.00224478,0.00067372,0.00000000,0.00000000,3.00000000,-1.70623549,-0.19736138,25.11544036
-0.15516737,0.00000000,0.00000000,-0.00039130,0.00165057,0.00049538,0.00000000,0.00000000,3.00000000,-1.70035630,-0.19823146,25.06488399
-0.15490152,0.00000000,0.00000000,-0.00028772,0.00121366,0.00036425,0.00000000,0.00000000,3.00000000,-1.69598426,-0.19910595,25.02736200
-0.15463627,0.00000000,0.00000000,0.00514047,-0.00193476,0.00085807,0.00000000,0.00000000,3.00000000,-1.68057688,-0.21031794,24.99215328
-0.15437018,0.00000000,0.00000000,0.00377976,-0.00142262,0.00063093,0.00000000,0.00000000,3.00000000,-1.68036121,-0.21068117,24.97324240
-0.15410354,0.00000000,0.00000000,0.00277923,-0.00104604,0.00046392,0.00000000,0.00000000,3.00000000,-1.68039006,-0.21078356,24.95926448
-0.15383629,0.00000000,0.00000000,0.00086199,-0.00384095,-0.00176059,0.00000000,0.00000000,3.00000000,-1.62628427,-0.22008948,24.44074453
-0.15356818,0.00000000,0.00000000,-0.00471278,-0.00282414,-0.00188363,0.00000000,0.00000000,3.00000000,-1.65251498,-0.21859544,24.56694333
-0.15329970,0.00000000,0.00000000,-0.00228316,0.00099666,0.00071753,0.00000000,0.00000000,3.00000000,-1.71667352,-0.20782659,25.17670997
-0.15303040,0.00000000,0.00000000,0.00367019,0.00355887,0.00111742,0.00000000,0.00000000,3.00000000,-1.69659114,-0.19746846,25.10352808
-0.15276000,0.00000000,0.00000000,0.00269887,-0.00020490,0.00082163,0.00000000,0.00000000,3.00000000,-1.69256187,-0.20822606,25.05565481
-0.15248952,0.00000000,0.00000000,-0.00337013,-0.00015068,0.00001388,0.00000000,0.00000000,3.00000000,-1.70167107,-0.20834027,25.02715562
-0.15221816,0.00000000,0.00000000,-0.00247804,-0.00011079,0.00001021,0.00000000,0.00000000,3.00000000,-1.69735622,-0.20834924,24.99894481
-0.15194612,0.00000000,0.00000000,-0.00182208,-0.00008146,0.00000750,0.00000000,0.00000000,3.00000000,-1.69410785,-0.20828864,24.97813857
-0.15167346,0.00000000,0.00000000,0.00282853,-0.00030425,-0.00150536,0.00000000,0.00000000,3.00000000,-1.62554735,-0.20718988,24.44737740
-0.15139998,0.00000000,0.00000000,0.00326014,0.00002056,0.00099280,0.00000000,0.00000000,3.00000000,-1.69529294,-0.20724101,25.08294362
-0.15112578,0.00000000,0.00000000,0.00239716,0.00001512,0.00073000,0.00000000,0.00000000,3.00000000,-1.69171205,-0.20747023,25.04035313
-0.15085117,0.00000000,0.00000000,-0.00358930,0.00001108,-0.00005319,0.00000000,0.00000000,3.00000000,-1.70113088,-0.20757018,25.01580326
-0.15057589,0.00000000,0.00000000,-0.00263919,0.00000815,-0.00003911,0.00000000,0.00000000,3.00000000,-1.69703440,-0.20759410,24.99052884
-0.15029701,0.00000000,0.00000000,0.00335306,0.00000604,0.00055491,0.00000000,0.00000000,3.00000000,-1.68213210,-0.20757097,24.96500609
-0.15002313,0.00000000,0.00000000,-0.00413068,-0.00309679,-0.00230924,0.00000000,0.00000000,3.00000000,-1.63937512,-0.21698803,24.44699168
-0.14974591,0.00000000,0.00000000,-0.00185573,0.00079466,0.00040352,0.00000000,0.00000000,3.00000000,-1.70649579,-0.20623504,25.08238908
-0.14946911,0.00000000,0.00000000,0.00400889,0.00058437,0.00088922,0.00000000,0.00000000,3.00000000,-1.68883376,-0.20629295,25.03283804
-0.14918609,0.00000000,0.00000000,0.00178538,0.00018912,-0.00141378,0.00000000,0.00000000,3.00000000,-1.63312237,-0.20536294,24.49835620
-0.14890995,0.00000000,0.00000000,0.00250722,0.00324513,0.00108561,0.00000000,0.00000000,3.00000000,-1.70220085,-0.19510481,25.13019661
-0.14863116,0.00000000,0.00000000,0.00184375,-0.00045114,0.00079824,0.00000000,0.00000000,3.00000000,-1.69689271,-0.20635933,25.07540605
-0.14834908,0.00000000,0.00000000,0.00135549,0.00248012,0.00058694,0.00000000,0.00000000,3.00000000,-1.69328455,-0.19654743,25.03522417
-0.14806813,0.00000000,0.00000000,0.00099687,-0.00100510,0.00043158,0.00000000,0.00000000,3.00000000,-1.69045676,-0.20766354,25.00493832
-0.14778745,0.00000000,0.00000000,0.00073299,-0.00073904,0.00031734,0.00000000,0.00000000,3.00000000,-1.68845331,-0.20804339,24.98256776
-0.14750357,0.00000000,0.00000000,0.00053896,-0.00054341,0.00023334,0.00000000,0.00000000,3.00000000,-1.68705249,-0.20824371,24.96605200
-0.14722043,0.00000000,0.00000000,-0.00078523,-0.00064417,-0.00193010,0.00000000,0.00000000,3.00000000,-1.63197153,-0.20734086,24.44583439
-0.14693776,0.00000000,0.00000000,0.00060810,0.00260901,0.00068990,0.00000000,0.00000000,3.00000000,-1.70100530,-0.19710139,25.08399670
-0.14665204,0.00000000,0.00000000,0.00044713,0.00191839,0.00050728,0.00000000,0.00000000,3.00000000,-1.69659043,-0.19786800,25.04138265
-0.14636694,0.00000000,0.00000000,0.00032877,0.00141058,0.00037300,0.00000000,0.00000000,3.00000000,-1.69335389,-0.19869723,25.00979687
-0.14608105,0.00000000,0.00000000,0.00024175,0.00103719,0.00027427,0.00000000,0.00000000,3.00000000,-1.69098882,-0.19954393,24.98641561
-0.14579468,0.00000000,0.00000000,0.00017775,0.00076264,0.00020167,0.00000000,0.00000000,3.00000000,-1.68926476,-0.20037770,24.96911153
-0.14550760,0.00000000,0.00000000,0.00013070,0.00056076,0.00014828,0.00000000,0.00000000,3.00000000,-1.68801052,-0.20117874,24.95629934
-0.14521991,0.00000000,0.00000000,0.00009623,-0.00241352,0.00010903,0.00000000,0.00000000,3.00000000,-1.68688675,-0.21227674,24.94632938
-0.14493159,0.00000000,0.00000000,0.00007076,-0.00177465,0.00008017,0.00000000,0.00000000,3.00000000,-1.68608786,-0.21252356,24.93899430
-0.14464269,0.00000000,0.00000000,0.00005203,-0.00130489,0.00005895,0.00000000,0.00000000,3.00000000,-1.68553662,-0.21250656,24.93360517
-0.14435299,0.00000000,0.00000000,0.00003826,-0.00095948,0.00004334,0.00000000,0.00000000,3.00000000,-1.68516244,-0.21231609,24.92964717
-0.14406279,0.00000000,0.00000000,0.00419635,-0.00377585,-0.00147861,0.00000000,0.00000000,3.00000000,-1.61892337,-0.22139017,24.41433068
-0.14377198,0.00000000,0.00000000,-0.00108479,0.00029549,0.00042411,0.00000000,0.00000000,3.00000000,-1.70215802,-0.21036959,25.06351900
-0.14348040,0.00000000,0.00000000,-0.00079764,0.00021727,0.00031185,0.00000000,0.00000000,3.00000000,-1.69759990,-0.21012684,25.02559143
-0.14318817,0.00000000,0.00000000,-0.00058650,0.00015976,0.00022930,0.00000000,0.00000000,3.00000000,-1.69424060,-0.20985458,24.99758894
-0.14289559,0.00000000,0.00000000,-0.00043125,0.00011747,0.00016860,0.00000000,0.00000000,3.00000000,-1.69176740,-0.20957098,24.97694245
-0.14260351,0.00000000,0.00000000,-0.00031710,0.00008637,0.00012397,0.00000000,0.00000000,3.00000000,-1.68994699,-0.20928833,24.96172934
-0.14230813,0.00000000,0.00000000,-0.00023338,0.00287529,0.00009116,0.00000000,0.00000000,3.00000000,-1.68883407,-0.19872458,24.95100742
-0.14201336,0.00000000,0.00000000,-0.00017160,0.00211418,0.00006703,0.00000000,0.00000000,3.00000000,-1.68797681,-0.19892014,24.94303407
-0.14171956,0.00000000,0.00000000,-0.00012618,0.00155455,0.00004928,0.00000000,0.00000000,3.00000000,-1.68731635,-0.19934050,24.93710047
-0.14142227,0.00000000,0.00000000,-0.00009278,0.00114305,0.00003624,0.00000000,0.00000000,3.00000000,-1.68680270,-0.19989664,24.93267494
-0.14112398,0.00000000,0.00000000,-0.00124147,-0.00501752,-0.00206039,0.00000000,0.00000000,3.00000000,-1.63248852,-0.22011129,24.42628745
-0.14083016,0.00000000,0.00000000,0.00028167,0.00227534,0.00061009,0.00000000,0.00000000,3.00000000,-1.70188210,-0.19908684,25.07182009
-0.14053101,0.00000000,0.00000000,0.00020728,-0.00113876,0.00044860,0.00000000,0.00000000,3.00000000,-1.69721605,-0.21001413,25.03167844
-0.14023273,0.00000000,0.00000000,-0.00102916,-0.00390909,-0.00177182,0.00000000,0.00000000,3.00000000,-1.63897453,-0.21962466,24.48907131
-0.13993509,0.00000000,0.00000000,-0.00075673,-0.00003578,-0.00130281,0.00000000,0.00000000,3.00000000,-1.65094697,-0.20797869,24.59738344
-0.13963546,0.00000000,0.00000000,0.00597345,0.00304439,0.00173322,0.00000000,0.00000000,3.00000000,-1.70359648,-0.19783309,25.19258832
-0.13933393,0.00000000,0.00000000,0.00439224,0.00223852,0.00127443,0.00000000,0.00000000,3.00000000,-1.69786364,-0.19864326,25.12240497
-0.13903282,0.00000000,0.00000000,0.00322959,0.00164597,0.00093708,0.00000000,0.00000000,3.00000000,-1.69374715,-0.19947383,25.06995488
-0.13872875,0.00000000,0.00000000,0.00237470,0.00121027,0.00068903,0.00000000,0.00000000,3.00000000,-1.69084403,-0.20029475,25.03097340
-0.13842975,0.00000000,0.00000000,-0.00365712,0.00088961,-0.00008943,0.00000000,0.00000000,3.00000000,-1.70091247,-0.20108323,25.00912355
-0.13812848,0.00000000,0.00000000,0.00149809,-0.00526869,-0.00158323,0.00000000,0.00000000,3.00000000,-1.63012181,-0.22163982,24.46523679
-0.13782315,0.00000000,0.00000000,-0.00303566,-0.00082653,0.00033530,0.00000000,0.00000000,3.00000000,-1.71059952,-0.21126241,25.10022328
-0.13751984,0.00000000,0.00000000,-0.00223229,0.00222368,0.00024655,0.00000000,0.00000000,3.00000000,-1.70437229,-0.20102937,25.05321933
-0.13721681,0.00000000,0.00000000,0.00373466,0.00163540,0.00077453,0.00000000,0.00000000,3.00000000,-1.68768955,-0.20139608,25.01140913
-0.13691037,0.00000000,0.00000000,0.00274607,0.00120250,0.00056950,0.00000000,0.00000000,3.00000000,-1.68651797,-0.20188054,24.98762272
-0.13660483,0.00000000,0.00000000,0.00201917,0.00088419,0.00041875,0.00000000,0.00000000,3.00000000,-1.68576926,-0.20240107,24.97000398
-0.13629845,0.00000000,0.00000000,0.00148469,0.00065014,0.00030791,0.00000000,0.00000000,3.00000000,-1.68531983,-0.20293019,24.95694742
-0.13599167,0.00000000,0.00000000,0.00109168,0.00047805,0.00022640,0.00000000,0.00000000,3.00000000,-1.68507915,-0.20344930,24.94726179
-0.13568442,0.00000000,0.00000000,0.00080271,0.00035150,0.00016647,0.00000000,0.00000000,3.00000000,-1.68498150,-0.20394626,24.94006642
-0.13537756,0.00000000,0.00000000,0.00059035,-0.00257896,0.00012241,0.00000000,0.00000000,3.00000000,-1.68476652,-0.21479974,24.93423498
-0.13506751,0.00000000,0.00000000,0.00043408,-0.00189629,0.00009000,0.00000000,0.00000000,3.00000000,-1.68468667,-0.21477302,24.92994978
-0.13475841,0.00000000,0.00000000,0.00031918,-0.00139433,0.00006618,0.00000000,0.00000000,3.00000000,-1.68471029,-0.21450166,24.92680943
-0.13444479,0.00000000,0.00000000,0.00023451,0.00176592,0.00004866,0.00000000,0.00000000,3.00000000,-1.68501885,-0.20386107,24.92498667
-0.13413812,0.00000000,0.00000000,0.00017260,-0.00156335,0.00003578,0.00000000,0.00000000,3.00000000,-1.68505868,-0.21427398,24.92310208
-0.13382709,0.00000000,0.00000000,0.00012691,-0.00114952,0.00002631,0.00000000,0.00000000,3.00000000,-1.68514057,-0.21390933,24.92173291
