vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.05014281,0.00000000,0.00000000,-0.00011450,0.00179875,-0.00117691,0.00000000,0.00000000,3.00000000,-2.41483814,-0.18634663,24.38974427
-0.04973711,0.00000000,0.00000000,-0.00424501,-0.00176689,0.00049682,0.00000000,0.00000000,3.00000000,-2.51561552,-0.19520490,24.98635344
-0.04933306,0.00000000,0.00000000,0.00105827,0.00180430,-0.00100297,0.00000000,0.00000000,3.00000000,-2.41310660,-0.18613947,24.38670999
-0.04892705,0.00000000,0.00000000,-0.00454254,0.00133086,-0.00154517,0.00000000,0.00000000,3.00000000,-2.43776832,-0.18694769,24.47110164
-0.04852079,0.00000000,0.00000000,0.00198056,0.00097440,-0.00032835,0.00000000,0.00000000,3.00000000,-2.43231720,-0.18760710,24.52029951
-0.04811433,0.00000000,0.00000000,-0.00386438,0.00072065,-0.00104920,0.00000000,0.00000000,3.00000000,-2.45199399,-0.18810445,24.57061777
-0.04770767,0.00000000,0.00000000,-0.00284145,0.00052989,-0.00077147,0.00000000,0.00000000,3.00000000,-2.45508001,-0.18851371,24.60082746
-0.04730077,0.00000000,0.00000000,-0.00208931,0.00038963,-0.00056726,0.00000000,0.00000000,3.00000000,-2.45723775,-0.18884219,24.62316168
-0.04689364,0.00000000,0.00000000,-0.00037642,-0.00280722,0.00175287,0.00000000,0.00000000,3.00000000,-2.53375799,-0.19718429,25.14282089
-0.04648460,0.00000000,0.00000000,0.00386537,0.00101156,-0.00006700,0.00000000,0.00000000,3.00000000,-2.42756361,-0.18777435,24.51175856
-0.04607882,0.00000000,0.00000000,-0.00250253,0.00074800,-0.00086080,0.00000000,0.00000000,3.00000000,-2.44822665,-0.18826916,24.56444094
-0.04567110,0.00000000,0.00000000,-0.00068025,-0.00254371,0.00153701,0.00000000,0.00000000,3.00000000,-2.52761609,-0.19674040,25.10330494
-0.04526145,0.00000000,0.00000000,0.00364196,0.00120532,-0.00022573,0.00000000,0.00000000,3.00000000,-2.42264519,-0.18743129,24.48036023
-0.04485510,0.00000000,0.00000000,0.00384296,-0.00222152,0.00201404,0.00000000,0.00000000,3.00000000,-2.50868644,-0.19610583,25.04710287
-0.04444677,0.00000000,0.00000000,0.00166588,0.00146032,-0.00068924,0.00000000,0.00000000,3.00000000,-2.41951259,-0.18689656,24.44168688
-0.04403812,0.00000000,0.00000000,-0.00408941,0.00399210,-0.00131413,0.00000000,0.00000000,3.00000000,-2.44256653,-0.17735804,24.51278870
-0.04362960,0.00000000,0.00000000,-0.00417691,-0.00307553,-0.00313224,0.00000000,0.00000000,3.00000000,-2.37672504,-0.19785754,24.07703813
-0.04322071,0.00000000,0.00000000,-0.00190563,0.00083083,-0.00013818,0.00000000,0.00000000,3.00000000,-2.47231024,-0.18789352,24.72690586
-0.04280963,0.00000000,0.00000000,0.00389297,0.00060672,0.00070236,0.00000000,0.00000000,3.00000000,-2.45741558,-0.18851596,24.70948196
-0.04240237,0.00000000,0.00000000,0.00286248,0.00044612,0.00051644,0.00000000,0.00000000,3.00000000,-2.45777715,-0.18897948,24.70357956
-0.04199293,0.00000000,0.00000000,0.00210476,0.00032803,0.00037974,0.00000000,0.00000000,3.00000000,-2.45815475,-0.18932967,24.69922205
-0.04158328,0.00000000,0.00000000,-0.00377305,0.00024539,-0.00052856,0.00000000,0.00000000,3.00000000,-2.47080888,-0.18958489,24.70278280
-0.04117348,0.00000000,0.00000000,0.00370614,-0.00291755,0.00258944,0.00000000,0.00000000,3.00000000,-2.53066133,-0.19786751,25.18882018
-0.04076348,0.00000000,0.00000000,-0.00259553,-0.00214098,0.00109594,0.00000000,0.00000000,3.00000000,-2.52521136,-0.19642924,25.07066202
-0.04035328,0.00000000,0.00000000,-0.00306835,0.00151945,-0.00136403,0.00000000,0.00000000,3.00000000,-2.43274322,-0.18721301,24.45940275
-0.03994297,0.00000000,0.00000000,0.00306451,0.00111306,-0.00019507,0.00000000,0.00000000,3.00000000,-2.42827423,-0.18789435,24.51185684
-0.03953046,0.00000000,0.00000000,-0.00304087,0.00082259,-0.00094724,0.00000000,0.00000000,3.00000000,-2.44864550,-0.18840426,24.56453674
-0.03912169,0.00000000,0.00000000,0.00427708,-0.00250871,0.00229659,0.00000000,0.00000000,3.00000000,-2.51599539,-0.19691950,25.09912820
-0.03871080,0.00000000,0.00000000,0.00198509,0.00124915,-0.00048150,0.00000000,0.00000000,3.00000000,-2.42514602,-0.18757311,24.48204271
-0.03829980,0.00000000,0.00000000,-0.00386105,0.00092267,-0.00116180,0.00000000,0.00000000,3.00000000,-2.44649684,-0.18813032,24.54240514
-0.03788860,0.00000000,0.00000000,-0.00167916,-0.00241526,0.00131565,0.00000000,0.00000000,3.00000000,-2.52663966,-0.19665346,25.08832745
-0.03747722,0.00000000,0.00000000,-0.00239845,-0.00159791,-0.00120251,0.00000000,0.00000000,3.00000000,-2.43359477,-0.19755279,24.47257082
-0.03706570,0.00000000,0.00000000,-0.00175968,0.00174077,-0.00088420,0.00000000,0.00000000,3.00000000,-2.44114990,-0.18750582,24.52843744
-0.03665396,0.00000000,0.00000000,0.00402676,0.00127584,0.00015783,0.00000000,0.00000000,3.00000000,-2.43439808,-0.18776081,24.56313470
-0.03624210,0.00000000,0.00000000,0.00296085,0.00093812,0.00011605,0.00000000,0.00000000,3.00000000,-2.44084200,-0.18801431,24.59573339
-0.03583010,0.00000000,0.00000000,0.00333691,-0.00240399,0.00225554,0.00000000,0.00000000,3.00000000,-2.52099715,-0.19632065,25.12436912
-0.03541784,0.00000000,0.00000000,-0.00402366,0.00132875,-0.00131792,0.00000000,0.00000000,3.00000000,-2.44144749,-0.18688239,24.50895535
-0.03500557,0.00000000,0.00000000,-0.00295858,0.00097702,-0.00096906,0.00000000,0.00000000,3.00000000,-2.44711927,-0.18742180,24.55535222
-0.03459309,0.00000000,0.00000000,-0.00217542,0.00071840,-0.00071254,0.00000000,0.00000000,3.00000000,-2.45121919,-0.18786755,24.58971488
-0.03418042,0.00000000,0.00000000,-0.00159958,0.00052823,-0.00052393,0.00000000,0.00000000,3.00000000,-2.45415666,-0.18823959,24.61510650
-0.03376767,0.00000000,0.00000000,-0.00117616,0.00038841,-0.00038524,0.00000000,0.00000000,3.00000000,-2.45624204,-0.18855293,24.63384979
-0.03335473,0.00000000,0.00000000,0.00561955,0.00010381,0.00269504,0.00000000,0.00000000,3.00000000,-2.52061544,-0.18663238,25.14378996
-0.03294163,0.00000000,0.00000000,0.00296828,0.00025398,-0.00018856,0.00000000,0.00000000,3.00000000,-2.42872595,-0.18789781,24.51762812
-0.03252653,0.00000000,0.00000000,-0.00310792,0.00309210,-0.00094245,0.00000000,0.00000000,3.00000000,-2.44910658,-0.17845710,24.56922040
-0.03211501,0.00000000,0.00000000,-0.00228902,-0.00065674,-0.00069298,0.00000000,0.00000000,3.00000000,-2.45256231,-0.18970023,24.59983656
-0.03170149,0.00000000,0.00000000,-0.00168310,-0.00048289,-0.00050954,0.00000000,0.00000000,3.00000000,-2.45503308,-0.19030890,24.62247106
-0.03128784,0.00000000,0.00000000,0.00524282,-0.00345312,0.00260359,0.00000000,0.00000000,3.00000000,-2.51960607,-0.19878518,25.13568206
-0.03087408,0.00000000,0.00000000,-0.00262172,0.00347463,-0.00106365,0.00000000,0.00000000,3.00000000,-2.44041814,-0.17916675,24.51832746
-0.03046015,0.00000000,0.00000000,0.00338916,-0.00036508,0.00002583,0.00000000,0.00000000,3.00000000,-2.43376553,-0.19032283,24.55544419
-0.03004609,0.00000000,0.00000000,-0.00282863,-0.00026420,-0.00078886,0.00000000,0.00000000,3.00000000,-2.45258146,-0.19085967,24.59665942
-0.02963191,0.00000000,0.00000000,-0.00207987,-0.00019427,-0.00058004,0.00000000,0.00000000,3.00000000,-2.45508515,-0.19121705,24.62010703
-0.02921526,0.00000000,0.00000000,-0.00152932,-0.00014284,-0.00042650,0.00000000,0.00000000,3.00000000,-2.45686135,-0.19143141,24.63742842
-0.02880313,0.00000000,0.00000000,-0.00112450,-0.00010503,-0.00031361,0.00000000,0.00000000,3.00000000,-2.45810782,-0.19154553,24.65022360
-0.02838824,0.00000000,0.00000000,0.00564709,-0.00317215,0.00274474,0.00000000,0.00000000,3.00000000,-2.52142293,-0.19964505,25.15361474
-0.02797318,0.00000000,0.00000000,0.00415227,-0.00233247,0.00201819,0.00000000,0.00000000,3.00000000,-2.50559819,-0.19805264,25.03659964
-0.02755897,0.00000000,0.00000000,-0.00343709,0.00138758,-0.00149845,0.00000000,0.00000000,3.00000000,-2.42922476,-0.18866974,24.43975861
-0.02714404,0.00000000,0.00000000,-0.00252727,0.00102028,-0.00110180,0.00000000,0.00000000,3.00000000,-2.43783426,-0.18920142,24.50386385
-0.02672860,0.00000000,0.00000000,-0.00185829,0.00075020,-0.00081015,0.00000000,0.00000000,3.00000000,-2.44416756,-0.18958542,24.55156678
-0.02631377,0.00000000,0.00000000,0.00511729,-0.00254792,0.00238402,0.00000000,0.00000000,3.00000000,-2.51227625,-0.19792834,25.08798518
-0.02589849,0.00000000,0.00000000,-0.00156057,-0.00186920,0.00094441,0.00000000,0.00000000,3.00000000,-2.51088987,-0.19653904,24.99288096
-0.02548287,0.00000000,0.00000000,0.00300914,0.00171204,-0.00066623,0.00000000,0.00000000,3.00000000,-2.40953909,-0.18735837,24.39445261
-0.02506712,0.00000000,0.00000000,-0.00310540,0.00126303,-0.00129729,0.00000000,0.00000000,3.00000000,-2.43464874,-0.18802354,24.47703009
-0.02465192,0.00000000,0.00000000,-0.00112237,-0.00216810,0.00121821,0.00000000,0.00000000,3.00000000,-2.51814037,-0.19661970,25.04303819
-0.02423579,0.00000000,0.00000000,-0.00198398,0.00149642,-0.00127200,0.00000000,0.00000000,3.00000000,-2.42724219,-0.18735323,24.43875364
-0.02382038,0.00000000,0.00000000,-0.00029721,-0.00199805,0.00123790,0.00000000,0.00000000,3.00000000,-2.51272092,-0.19606239,25.01593881
-0.02340443,0.00000000,0.00000000,-0.00137841,0.00162456,-0.00125969,0.00000000,0.00000000,3.00000000,-2.42300066,-0.18687844,24.41786301
-0.02298805,0.00000000,0.00000000,0.00546044,-0.00190036,0.00204901,0.00000000,0.00000000,3.00000000,-2.49712263,-0.19562730,24.99285362
-0.02257222,0.00000000,0.00000000,-0.00131091,-0.00139306,0.00069766,0.00000000,0.00000000,3.00000000,-2.49938431,-0.19458641,24.92080709
-0.02215598,0.00000000,0.00000000,0.00319686,0.00206524,-0.00084900,0.00000000,0.00000000,3.00000000,-2.40102351,-0.18568135,24.34154348
-0.02173895,0.00000000,0.00000000,-0.00180185,-0.00156480,0.00073507,0.00000000,0.00000000,3.00000000,-2.50457483,-0.19463929,24.94947938
-0.02132317,0.00000000,0.00000000,-0.00248710,0.00194931,-0.00163373,0.00000000,0.00000000,3.00000000,-2.41700015,-0.18567204,24.36788353
-0.02090668,0.00000000,0.00000000,0.00349190,0.00142915,-0.00039335,0.00000000,0.00000000,3.00000000,-2.41630484,-0.18656937,24.44319022
-0.02049000,0.00000000,0.00000000,-0.00275309,0.00105502,-0.00109708,0.00000000,0.00000000,3.00000000,-2.43965753,-0.18725897,24.51338449
-0.02007128,0.00000000,0.00000000,-0.00202433,0.00077575,-0.00080667,0.00000000,0.00000000,3.00000000,-2.44554745,-0.18781184,24.55852029
-0.01965461,0.00000000,0.00000000,0.00383217,0.00056622,0.00021482,0.00000000,0.00000000,3.00000000,-2.43755627,-0.18825321,24.58519720
-0.01923943,0.00000000,0.00000000,-0.00252694,0.00042054,-0.00065357,0.00000000,0.00000000,3.00000000,-2.45543863,-0.18860277,24.61865339
-0.01882056,0.00000000,0.00000000,-0.00185804,0.00030922,-0.00048057,0.00000000,0.00000000,3.00000000,-2.45719927,-0.18889222,24.63633278
-0.01840366,0.00000000,0.00000000,-0.00020580,-0.00286788,0.00181770,0.00000000,0.00000000,3.00000000,-2.53335939,-0.19720989,25.15183230
-0.01798839,0.00000000,0.00000000,0.00403037,0.00099632,-0.00003227,0.00000000,0.00000000,3.00000000,-2.42628347,-0.18769661,24.51412554
-0.01757119,0.00000000,0.00000000,-0.00119730,-0.00235693,0.00133831,0.00000000,0.00000000,3.00000000,-2.52293050,-0.19626524,25.07526076
-0.01715193,0.00000000,0.00000000,-0.00203446,0.00134528,-0.00117506,0.00000000,0.00000000,3.00000000,-2.43119127,-0.18703775,24.46546351
-0.01673652,0.00000000,0.00000000,-0.00149593,0.00098917,-0.00086402,0.00000000,0.00000000,3.00000000,-2.43918576,-0.18767490,24.52307207
-0.01631725,0.00000000,0.00000000,-0.00109995,0.00072733,-0.00063531,0.00000000,0.00000000,3.00000000,-2.44506140,-0.18817572,24.56584307
-0.01589955,0.00000000,0.00000000,-0.00080878,0.00053480,-0.00046714,0.00000000,0.00000000,3.00000000,-2.44935373,-0.18857308,24.59748628
-0.01548393,0.00000000,0.00000000,0.00475267,0.00038903,0.00046862,0.00000000,0.00000000,3.00000000,-2.44012702,-0.18888824,24.61408392
-0.01506437,0.00000000,0.00000000,-0.00064550,-0.00278809,0.00169982,0.00000000,0.00000000,3.00000000,-2.53173771,-0.19717970,25.14088979
-0.01464823,0.00000000,0.00000000,0.00486734,-0.00205436,0.00206135,0.00000000,0.00000000,3.00000000,-2.50168083,-0.19579241,25.01955767
-0.01423080,0.00000000,0.00000000,-0.00174702,-0.00150629,0.00070677,0.00000000,0.00000000,3.00000000,-2.50284067,-0.19471328,24.94099052
-0.01381293,0.00000000,0.00000000,0.00287619,0.00198198,-0.00084233,0.00000000,0.00000000,3.00000000,-2.40355222,-0.18578538,24.35612191
-0.01339314,0.00000000,0.00000000,-0.00317935,0.00146148,-0.00142314,0.00000000,0.00000000,3.00000000,-2.43007648,-0.18667169,24.44821876
-0.01297695,0.00000000,0.00000000,-0.00233776,0.00107462,-0.00104643,0.00000000,0.00000000,3.00000000,-2.43845554,-0.18737528,24.51016583
-0.01255687,0.00000000,0.00000000,-0.00171894,0.00079016,-0.00076943,0.00000000,0.00000000,3.00000000,-2.44461805,-0.18792911,24.55623116
-0.01213906,0.00000000,0.00000000,-0.00126393,0.00058100,-0.00056576,0.00000000,0.00000000,3.00000000,-2.44911772,-0.18836927,24.59034205
-0.01172276,0.00000000,0.00000000,0.00558036,-0.00268479,0.00257575,0.00000000,0.00000000,3.00000000,-2.51575776,-0.19682095,25.11620738
-0.01130199,0.00000000,0.00000000,0.00295088,0.00109971,-0.00026225,0.00000000,0.00000000,3.00000000,-2.42534196,-0.18750425,24.49891275
-0.01088643,0.00000000,0.00000000,0.00216976,0.00080861,-0.00019283,0.00000000,0.00000000,3.00000000,-2.43413455,-0.18804860,24.54813673
-0.01046790,0.00000000,0.00000000,0.00159542,0.00059456,-0.00014179,0.00000000,0.00000000,3.00000000,-2.44075174,-0.18847863,24.58453940
-0.01004986,0.00000000,0.00000000,-0.00299190,-0.00265541,0.00125926,0.00000000,0.00000000,3.00000000,-2.53348229,-0.19689883,25.12409534
-0.00963134,0.00000000,0.00000000,-0.00335921,0.00113964,-0.00124287,0.00000000,0.00000000,3.00000000,-2.43923699,-0.18750981,24.50123418
-0.00921293,0.00000000,0.00000000,-0.00247001,0.00083797,-0.00091388,0.00000000,0.00000000,3.00000000,-2.44541150,-0.18806404,24.54959669
-0.00879231,0.00000000,0.00000000,-0.00181618,0.00061615,-0.00067197,0.00000000,0.00000000,3.00000000,-2.44990012,-0.18850058,24.58543180
-0.00837411,0.00000000,0.00000000,0.00399054,0.00044886,0.00031469,0.00000000,0.00000000,3.00000000,-2.44084482,-0.18884767,24.60516338
-0.00795747,0.00000000,0.00000000,0.00293796,0.00325930,0.00023139,0.00000000,0.00000000,3.00000000,-2.44583163,-0.17883821,24.62716830
-0.00753698,0.00000000,0.00000000,-0.00198363,-0.00357908,0.00152546,0.00000000,0.00000000,3.00000000,-2.53616634,-0.19772079,25.14970264
-0.00711857,0.00000000,0.00000000,-0.00261955,0.00046512,-0.00105042,0.00000000,0.00000000,3.00000000,-2.44122164,-0.18845457,24.52097608
-0.00669995,0.00000000,0.00000000,-0.00192614,0.00034200,-0.00077236,0.00000000,0.00000000,3.00000000,-2.44677969,-0.18907292,24.56423403
-0.00628117,0.00000000,0.00000000,0.00506091,-0.00284499,0.00240882,0.00000000,0.00000000,3.00000000,-2.51414665,-0.19758398,25.09618435
-0.00586445,0.00000000,0.00000000,0.00255561,0.00101744,-0.00040990,0.00000000,0.00000000,3.00000000,-2.42327157,-0.18821611,24.47717843
-0.00544570,0.00000000,0.00000000,0.00187913,0.00074812,-0.00030140,0.00000000,0.00000000,3.00000000,-2.43272231,-0.18878653,24.53196765
-0.00502498,0.00000000,0.00000000,0.00138171,0.00055009,-0.00022162,0.00000000,0.00000000,3.00000000,-2.43981965,-0.18921272,24.57254877
-0.00460634,0.00000000,0.00000000,0.00217576,-0.00268931,0.00200722,0.00000000,0.00000000,3.00000000,-2.52068050,-0.19760027,25.10869977
-0.00418757,0.00000000,0.00000000,-0.00488393,0.00112208,-0.00150339,0.00000000,0.00000000,3.00000000,-2.44120350,-0.18816065,24.49585084
-0.00376881,0.00000000,0.00000000,-0.00359113,0.00082506,-0.00110543,0.00000000,0.00000000,3.00000000,-2.44710529,-0.18867708,24.54551481
-0.00335181,0.00000000,0.00000000,-0.00147545,-0.00250102,0.00136692,0.00000000,0.00000000,3.00000000,-2.52744726,-0.19718403,25.09253093
-0.00293106,0.00000000,0.00000000,0.00420925,-0.00184324,0.00180924,0.00000000,0.00000000,3.00000000,-2.49879449,-0.19587625,24.98241455
-0.00251232,0.00000000,0.00000000,-0.00338871,0.00174419,-0.00164909,0.00000000,0.00000000,3.00000000,-2.42442844,-0.18676253,24.39967321
-0.00209349,0.00000000,0.00000000,-0.00249170,0.00128249,-0.00121257,0.00000000,0.00000000,3.00000000,-2.43444856,-0.18752116,24.47383593
-0.00167467,0.00000000,0.00000000,-0.00183213,0.00094301,-0.00089160,0.00000000,0.00000000,3.00000000,-2.44183851,-0.18810626,24.52922384
-0.00125575,0.00000000,0.00000000,0.00397348,0.00068920,0.00015239,0.00000000,0.00000000,3.00000000,-2.43495164,-0.18856187,24.56358214
-0.00083693,0.00000000,0.00000000,0.00292168,0.00050677,0.00011205,0.00000000,0.00000000,3.00000000,-2.44129529,-0.18891834,24.59594635
-0.00041809,0.00000000,0.00000000,-0.00317237,0.00037681,-0.00072543,0.00000000,0.00000000,3.00000000,-2.45836147,-0.18919255,24.62657913
0.00000124,0.00000000,0.00000000,-0.00117395,-0.00281354,0.00163437,0.00000000,0.00000000,3.00000000,-2.53450103,-0.19748889,25.14476271
0.00041997,0.00000000,0.00000000,-0.00086320,-0.00206878,0.00120174,0.00000000,0.00000000,3.00000000,-2.51629386,-0.19607567,25.02922810
0.00083872,0.00000000,0.00000000,-0.00179458,0.00157255,-0.00128627,0.00000000,0.00000000,3.00000000,-2.42584360,-0.18688895,24.42785968
0.00125758,0.00000000,0.00000000,0.00516091,-0.00194170,0.00203241,0.00000000,0.00000000,3.00000000,-2.49942603,-0.19565109,25.00063114
0.00167645,0.00000000,0.00000000,0.00263495,0.00166608,-0.00067575,0.00000000,0.00000000,3.00000000,-2.41240431,-0.18654841,24.40670199
0.00209529,0.00000000,0.00000000,0.00309729,-0.00186873,0.00167329,0.00000000,0.00000000,3.00000000,-2.50109695,-0.19536582,24.99207341
0.00251414,0.00000000,0.00000000,-0.00304322,-0.00136980,0.00042236,0.00000000,0.00000000,3.00000000,-2.50266912,-0.19436251,24.92013701
0.00293304,0.00000000,0.00000000,-0.00339756,0.00208649,-0.00185928,0.00000000,0.00000000,3.00000000,-2.41609220,-0.18549111,24.34783630
0.00335294,0.00000000,0.00000000,0.00280919,0.00153002,-0.00056127,0.00000000,0.00000000,3.00000000,-2.41584525,-0.18645084,24.42805467
0.00376990,0.00000000,0.00000000,0.00206558,0.00112502,-0.00041270,0.00000000,0.00000000,3.00000000,-2.42721482,-0.18719143,24.49531816
0.00419053,0.00000000,0.00000000,-0.00377803,0.00083138,-0.00110760,0.00000000,0.00000000,3.00000000,-2.44798162,-0.18776465,24.55208099
0.00460825,0.00000000,0.00000000,0.00371874,-0.00249443,0.00217112,0.00000000,0.00000000,3.00000000,-2.51556895,-0.19632543,25.08922815
0.00504351,0.00000000,0.00000000,0.00161862,0.00114208,-0.00049129,0.00000000,0.00000000,3.00000000,-2.42773801,-0.18736270,24.49348310
0.00546138,0.00000000,0.00000000,0.00119016,0.00083977,-0.00036124,0.00000000,0.00000000,3.00000000,-2.43621989,-0.18792873,24.54398916
0.00588811,0.00000000,0.00000000,-0.00434124,0.00062158,-0.00105750,0.00000000,0.00000000,3.00000000,-2.45458617,-0.18836454,24.58803302
0.00630089,0.00000000,0.00000000,0.00220960,0.00045279,0.00004256,0.00000000,0.00000000,3.00000000,-2.44446132,-0.18873514,24.60682962
0.00671947,0.00000000,0.00000000,0.00278392,-0.00275930,0.00220041,0.00000000,0.00000000,3.00000000,-2.52372716,-0.19708766,25.13147668
0.00713607,0.00000000,0.00000000,0.00204700,-0.00202890,0.00161795,0.00000000,0.00000000,3.00000000,-2.50774241,-0.19572953,25.01926913
0.00753805,0.00000000,0.00000000,-0.00524893,0.00173687,-0.00191377,0.00000000,0.00000000,3.00000000,-2.42882427,-0.18621588,24.40643332
0.00795664,0.00000000,0.00000000,0.00146117,0.00127294,-0.00059943,0.00000000,0.00000000,3.00000000,-2.42569969,-0.18704173,24.47200073
0.00837484,0.00000000,0.00000000,0.00223479,-0.00215935,0.00173048,0.00000000,0.00000000,3.00000000,-2.51112703,-0.19574271,25.03915548
0.00881152,0.00000000,0.00000000,0.00053174,0.00137705,-0.00080724,0.00000000,0.00000000,3.00000000,-2.42478479,-0.18693839,24.45652266
0.00923247,0.00000000,0.00000000,0.00039098,0.00101254,-0.00059356,0.00000000,0.00000000,3.00000000,-2.43428989,-0.18759726,24.51645844
0.00963061,0.00000000,0.00000000,-0.00530441,0.00074891,-0.00128527,0.00000000,0.00000000,3.00000000,-2.45438244,-0.18809846,24.56806417
0.01006569,0.00000000,0.00000000,0.00233093,-0.00242814,0.00191834,0.00000000,0.00000000,3.00000000,-2.51825973,-0.19626860,25.08081778
