vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.03788765,0.00000000,0.00000000,0.00054566,0.00323637,0.00180754,0.00000000,0.00000000,2.00000000,-2.73703805,0.06838661,21.94288938
0.03829854,0.00000000,0.00000000,-0.00008669,-0.00025583,-0.00046389,0.00000000,0.00000000,2.00000000,-2.73663500,0.06872185,21.94335985
0.03871419,0.00000000,0.00000000,-0.00006374,-0.00018811,-0.00034110,0.00000000,0.00000000,2.00000000,-2.73663500,0.06872185,21.94335985
0.03912024,0.00000000,0.00000000,0.00536099,-0.00257162,0.00044566,0.00000000,0.00000000,2.00000000,-2.73794562,0.06881438,21.94235455
0.03953045,0.00000000,0.00000000,0.00344817,0.00074560,-0.00146377,0.00000000,0.00000000,2.00000000,-2.73754529,0.06848458,21.94281839
0.03994122,0.00000000,0.00000000,0.00302816,-0.00208296,0.00071157,0.00000000,0.00000000,2.00000000,-2.73794562,0.06881438,21.94235455
0.04035124,0.00000000,0.00000000,0.00222658,-0.00153159,0.00052321,0.00000000,0.00000000,2.00000000,-2.73794562,0.06881438,21.94235455
0.04077626,0.00000000,0.00000000,-0.00351239,-0.00113100,-0.00027855,0.00000000,0.00000000,2.00000000,-2.73663249,0.06882180,21.94335985
0.04119112,0.00000000,0.00000000,-0.00258264,-0.00083162,-0.00020482,0.00000000,0.00000000,2.00000000,-2.73663249,0.06882180,21.94335985
0.04160150,0.00000000,0.00000000,-0.00189900,-0.00061148,-0.00015060,0.00000000,0.00000000,2.00000000,-2.73663249,0.06882180,21.94335985
0.04199122,0.00000000,0.00000000,-0.00139633,-0.00044962,-0.00011074,0.00000000,0.00000000,2.00000000,-2.73663249,0.06882180,21.94335985
0.04240119,0.00000000,0.00000000,0.00430282,-0.00032555,0.00060524,0.00000000,0.00000000,2.00000000,-2.73794562,0.06881438,21.94235455
0.04281032,0.00000000,0.00000000,0.00316384,-0.00023937,0.00044503,0.00000000,0.00000000,2.00000000,-2.73794562,0.06881438,21.94235455
0.04321868,0.00000000,0.00000000,0.00232635,-0.00017601,0.00032723,0.00000000,0.00000000,2.00000000,-2.73794562,0.06881438,21.94235455
0.04362740,0.00000000,0.00000000,0.00704782,0.00228529,0.00092933,0.00000000,0.00000000,2.00000000,-2.73926114,0.06870691,21.94134935
0.04403585,0.00000000,0.00000000,-0.00015791,0.00167494,-0.00000523,0.00000000,0.00000000,2.00000000,-2.73794813,0.06871438,21.94235455
0.04444488,0.00000000,0.00000000,-0.00011611,0.00123157,-0.00000385,0.00000000,0.00000000,2.00000000,-2.73794813,0.06871438,21.94235455
0.04485334,0.00000000,0.00000000,-0.00008259,-0.00150240,-0.00000283,0.00000000,0.00000000,2.00000000,-2.73794562,0.06881438,21.94235455
0.04526124,0.00000000,0.00000000,-0.00055401,0.00152904,-0.00179163,0.00000000,0.00000000,2.00000000,-2.73754529,0.06848458,21.94281839
0.04566883,0.00000000,0.00000000,0.00008615,-0.00151077,0.00047310,0.00000000,0.00000000,2.00000000,-2.73794562,0.06881438,21.94235455
0.04607673,0.00000000,0.00000000,0.00006055,0.00129591,0.00034787,0.00000000,0.00000000,2.00000000,-2.73794813,0.06871438,21.94235455
0.04648332,0.00000000,0.00000000,0.00539534,0.00095826,0.00094576,0.00000000,0.00000000,2.00000000,-2.73926114,0.06870691,21.94134935
0.04689172,0.00000000,0.00000000,0.00396716,0.00070460,0.00069541,0.00000000,0.00000000,2.00000000,-2.73926114,0.06870691,21.94134935
0.04729860,0.00000000,0.00000000,0.00291703,0.00051809,0.00051133,0.00000000,0.00000000,2.00000000,-2.73926114,0.06870691,21.94134935
0.04770568,0.00000000,0.00000000,0.00214488,0.00038095,0.00037598,0.00000000,0.00000000,2.00000000,-2.73926114,0.06870691,21.94134935
0.04811235,0.00000000,0.00000000,-0.00376038,0.00027480,-0.00041146,0.00000000,0.00000000,2.00000000,-2.73794813,0.06871438,21.94235455
0.04851878,0.00000000,0.00000000,-0.00276222,-0.00220702,-0.00030254,0.00000000,0.00000000,2.00000000,-2.73794562,0.06881438,21.94235455
0.04892489,0.00000000,0.00000000,-0.00203383,0.00078509,-0.00022246,0.00000000,0.00000000,2.00000000,-2.73794813,0.06871438,21.94235455
0.04933110,0.00000000,0.00000000,-0.00149269,-0.00183064,-0.00016357,0.00000000,0.00000000,2.00000000,-2.73794562,0.06881438,21.94235455
0.04973693,0.00000000,0.00000000,-0.00109756,-0.00134606,-0.00012027,0.00000000,0.00000000,2.00000000,-2.73794562,0.06881438,21.94235455
0.05014244,0.00000000,0.00000000,0.00452762,0.00142359,0.00059972,0.00000000,0.00000000,2.00000000,-2.73926114,0.06870691,21.94134935
0.05054781,0.00000000,0.00000000,0.00333193,-0.00136153,0.00044097,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.05095163,0.00000000,0.00000000,0.00244995,-0.00100113,0.00032425,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.05135900,0.00000000,0.00000000,0.00180143,-0.00073612,0.00023842,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.05176290,0.00000000,0.00000000,0.00132458,-0.00054127,0.00017531,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.05216748,0.00000000,0.00000000,0.00097396,-0.00039799,0.00012890,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.05257223,0.00000000,0.00000000,-0.00461336,-0.00029770,-0.00059203,0.00000000,0.00000000,2.00000000,-2.73794562,0.06881438,21.94235455
0.05297763,0.00000000,0.00000000,-0.00339500,0.00218056,-0.00043531,0.00000000,0.00000000,2.00000000,-2.73794813,0.06871438,21.94235455
0.05337893,0.00000000,0.00000000,0.00287607,0.00160880,0.00037244,0.00000000,0.00000000,2.00000000,-2.73926114,0.06870691,21.94134935
0.05379341,0.00000000,0.00000000,0.00211748,-0.00116199,0.00027385,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.05418576,0.00000000,0.00000000,0.00155697,-0.00085441,0.00020136,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.05459097,0.00000000,0.00000000,0.00114483,-0.00062824,0.00014806,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.05499194,0.00000000,0.00000000,0.00034627,0.00218388,-0.00168894,0.00000000,0.00000000,2.00000000,-2.73885835,0.06847713,21.94181320
0.05539447,0.00000000,0.00000000,0.00074787,-0.00102811,0.00054787,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.05579791,0.00000000,0.00000000,0.00054990,-0.00075596,0.00040284,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.05620176,0.00000000,0.00000000,0.00088939,0.00206419,0.00207878,0.00000000,0.00000000,2.00000000,-2.73966157,0.06847168,21.94087886
0.05660141,0.00000000,0.00000000,0.00065396,0.00151779,0.00152852,0.00000000,0.00000000,2.00000000,-2.73966157,0.06847168,21.94087886
0.05700259,0.00000000,0.00000000,-0.00000995,0.00089082,-0.00066932,0.00000000,0.00000000,2.00000000,-2.73926114,0.06870691,21.94134935
0.05740508,0.00000000,0.00000000,-0.00000455,-0.00174595,-0.00049215,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.05780571,0.00000000,0.00000000,0.00048491,0.00135331,0.00143228,0.00000000,0.00000000,2.00000000,-2.73966157,0.06847168,21.94087886
0.05820593,0.00000000,0.00000000,-0.00013172,-0.00164202,-0.00074099,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.05860697,0.00000000,0.00000000,-0.00009965,0.00119839,-0.00054484,0.00000000,0.00000000,2.00000000,-2.73926114,0.06870691,21.94134935
0.05900695,0.00000000,0.00000000,-0.00007048,-0.00153061,-0.00040062,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.05940809,0.00000000,0.00000000,-0.00005462,0.00127551,-0.00029457,0.00000000,0.00000000,2.00000000,-2.73926114,0.06870691,21.94134935
0.05980722,0.00000000,0.00000000,-0.00004016,0.00093788,-0.00021660,0.00000000,0.00000000,2.00000000,-2.73926114,0.06870691,21.94134935
0.06020661,0.00000000,0.00000000,-0.00002953,0.00068962,-0.00015926,0.00000000,0.00000000,2.00000000,-2.73926114,0.06870691,21.94134935
0.06060638,0.00000000,0.00000000,-0.00535112,-0.00190362,-0.00080418,0.00000000,0.00000000,2.00000000,-2.73794562,0.06881438,21.94235455
0.06100444,0.00000000,0.00000000,0.00141354,-0.00139474,0.00009796,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.06140265,0.00000000,0.00000000,0.00103937,-0.00102554,0.00007203,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.06180222,0.00000000,0.00000000,0.00076424,-0.00075407,0.00005296,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.06220062,0.00000000,0.00000000,0.00589384,0.00185795,0.00072733,0.00000000,0.00000000,2.00000000,-2.74057401,0.06869944,21.94034425
0.06259845,0.00000000,0.00000000,-0.00100356,-0.00104859,-0.00015414,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.06299613,0.00000000,0.00000000,-0.00074073,0.00163712,-0.00011334,0.00000000,0.00000000,2.00000000,-2.73926114,0.06870691,21.94134935
0.06339387,0.00000000,0.00000000,-0.00054465,0.00120376,-0.00008334,0.00000000,0.00000000,2.00000000,-2.73926114,0.06870691,21.94134935
0.06379079,0.00000000,0.00000000,-0.00040048,0.00088512,-0.00006128,0.00000000,0.00000000,2.00000000,-2.73926114,0.06870691,21.94134935
0.06418774,0.00000000,0.00000000,-0.00029169,-0.00175613,-0.00004506,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.06458333,0.00000000,0.00000000,-0.00021448,-0.00129127,-0.00003313,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.06498085,0.00000000,0.00000000,-0.00015771,-0.00094946,-0.00002436,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.06537744,0.00000000,0.00000000,-0.00011596,-0.00069814,-0.00001791,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.06577226,0.00000000,0.00000000,0.00526536,0.00190753,0.00067758,0.00000000,0.00000000,2.00000000,-2.74057401,0.06869944,21.94034425
0.06616882,0.00000000,0.00000000,0.00387438,-0.00099751,0.00049822,0.00000000,0.00000000,2.00000000,-2.74057150,0.06879953,21.94034425
0.06656225,0.00000000,0.00000000,0.00284881,-0.00073346,0.00036634,0.00000000,0.00000000,2.00000000,-2.74057150,0.06879953,21.94034425
0.06696272,0.00000000,0.00000000,0.00209193,0.00183237,0.00026937,0.00000000,0.00000000,2.00000000,-2.74057401,0.06869944,21.94034425
0.06735305,0.00000000,0.00000000,-0.00385851,-0.00109417,-0.00049830,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.06774659,0.00000000,0.00000000,-0.00283996,0.00160836,-0.00036640,0.00000000,0.00000000,2.00000000,-2.73926114,0.06870691,21.94134935
0.06814030,0.00000000,0.00000000,-0.00208540,-0.00122789,-0.00026941,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.06853402,0.00000000,0.00000000,-0.00153338,-0.00090286,-0.00019810,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.06892727,0.00000000,0.00000000,-0.00112749,-0.00066387,-0.00014566,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.06932037,0.00000000,0.00000000,0.00450837,-0.00048309,0.00058151,0.00000000,0.00000000,2.00000000,-2.74057150,0.06879953,21.94034425
0.06971569,0.00000000,0.00000000,0.00331498,-0.00035521,0.00042758,0.00000000,0.00000000,2.00000000,-2.74057150,0.06879953,21.94034425
0.07010586,0.00000000,0.00000000,0.00780686,0.00216851,0.00100825,0.00000000,0.00000000,2.00000000,-2.74188676,0.06869197,21.93933924
0.07049789,0.00000000,0.00000000,0.00040315,-0.00082050,0.00005184,0.00000000,0.00000000,2.00000000,-2.74057150,0.06879953,21.94034425
0.07089003,0.00000000,0.00000000,0.00029643,-0.00060331,0.00003812,0.00000000,0.00000000,2.00000000,-2.74057150,0.06879953,21.94034425
0.07128167,0.00000000,0.00000000,-0.00511682,-0.00044866,-0.00065987,0.00000000,0.00000000,2.00000000,-2.73925863,0.06880696,21.94134935
0.07167247,0.00000000,0.00000000,-0.00327439,0.00230578,0.00130798,0.00000000,0.00000000,2.00000000,-2.73966157,0.06847168,21.94087886
0.07206350,0.00000000,0.00000000,-0.00289772,0.00147053,-0.00082874,0.00000000,0.00000000,2.00000000,-2.73926114,0.06870691,21.94134935
0.07245398,0.00000000,0.00000000,0.00321221,-0.00132302,0.00007946,0.00000000,0.00000000,2.00000000,-2.74057150,0.06879953,21.94034425
0.07284645,0.00000000,0.00000000,0.00236192,-0.00097281,0.00005842,0.00000000,0.00000000,2.00000000,-2.74057150,0.06879953,21.94034425
0.07323447,0.00000000,0.00000000,0.00173387,0.00170644,0.00004296,0.00000000,0.00000000,2.00000000,-2.74057401,0.06869944,21.94034425
0.07362370,0.00000000,0.00000000,0.00127491,0.00125474,0.00003159,0.00000000,0.00000000,2.00000000,-2.74057401,0.06869944,21.94034425
0.07401302,0.00000000,0.00000000,0.00142474,0.00355593,0.00181488,0.00000000,0.00000000,2.00000000,-2.74097688,0.06836412,21.93987375
0.07440232,0.00000000,0.00000000,0.00104760,0.00261466,0.00133447,0.00000000,0.00000000,2.00000000,-2.74097688,0.06836412,21.93987375
0.07479081,0.00000000,0.00000000,0.00028267,-0.00071209,-0.00081127,0.00000000,0.00000000,2.00000000,-2.74057401,0.06869944,21.94034425
0.07517917,0.00000000,0.00000000,0.00021058,-0.00293076,-0.00059652,0.00000000,0.00000000,2.00000000,-2.74057150,0.06879953,21.94034425
0.07556709,0.00000000,0.00000000,0.00015484,-0.00215497,-0.00043862,0.00000000,0.00000000,2.00000000,-2.74057150,0.06879953,21.94034425
0.07595510,0.00000000,0.00000000,0.00011385,-0.00158454,-0.00032251,0.00000000,0.00000000,2.00000000,-2.74057150,0.06879953,21.94034425
0.07634372,0.00000000,0.00000000,0.00056951,0.00145899,0.00154823,0.00000000,0.00000000,2.00000000,-2.74097439,0.06846423,21.93987375
0.07672930,0.00000000,0.00000000,-0.00007072,-0.00157107,-0.00066039,0.00000000,0.00000000,2.00000000,-2.74057150,0.06879953,21.94034425
0.07711775,0.00000000,0.00000000,-0.00005478,0.00124118,-0.00048558,0.00000000,0.00000000,2.00000000,-2.74057401,0.06869944,21.94034425
0.07750379,0.00000000,0.00000000,0.00530251,-0.00149195,0.00033242,0.00000000,0.00000000,2.00000000,-2.74188424,0.06879211,21.93933924
0.07788998,0.00000000,0.00000000,0.00438612,0.00153518,0.00203540,0.00000000,0.00000000,2.00000000,-2.74228707,0.06845679,21.93886873
0.07827418,0.00000000,0.00000000,0.00273540,-0.00151659,-0.00030330,0.00000000,0.00000000,2.00000000,-2.74188424,0.06879211,21.93933924
0.07865890,0.00000000,0.00000000,-0.00333407,-0.00112016,-0.00091288,0.00000000,0.00000000,2.00000000,-2.74057150,0.06879953,21.94034425
0.07904373,0.00000000,0.00000000,-0.00245152,-0.00082365,-0.00067123,0.00000000,0.00000000,2.00000000,-2.74057150,0.06879953,21.94034425
0.07942853,0.00000000,0.00000000,-0.00180259,-0.00060562,-0.00049355,0.00000000,0.00000000,2.00000000,-2.74057150,0.06879953,21.94034425
0.07981273,0.00000000,0.00000000,-0.00132543,-0.00044531,-0.00036291,0.00000000,0.00000000,2.00000000,-2.74057150,0.06879953,21.94034425
0.08019675,0.00000000,0.00000000,-0.00048736,0.00230450,0.00152386,0.00000000,0.00000000,2.00000000,-2.74097439,0.06846423,21.93987375
0.08058008,0.00000000,0.00000000,0.00449393,-0.00093505,0.00001739,0.00000000,0.00000000,2.00000000,-2.74188424,0.06879211,21.93933924
0.08096385,0.00000000,0.00000000,0.00330436,-0.00068754,0.00001278,0.00000000,0.00000000,2.00000000,-2.74188424,0.06879211,21.93933924
0.08134633,0.00000000,0.00000000,0.00242967,-0.00050554,0.00000940,0.00000000,0.00000000,2.00000000,-2.74188424,0.06879211,21.93933924
0.08172990,0.00000000,0.00000000,0.00178653,-0.00037172,0.00000691,0.00000000,0.00000000,2.00000000,-2.74188424,0.06879211,21.93933924
0.08211096,0.00000000,0.00000000,-0.00355088,0.00236269,0.00111113,0.00000000,0.00000000,2.00000000,-2.74097439,0.06846423,21.93987375
0.08249280,0.00000000,0.00000000,-0.00309844,-0.00089593,-0.00097451,0.00000000,0.00000000,2.00000000,-2.74057150,0.06879953,21.94034425
0.08287803,0.00000000,0.00000000,-0.00179906,0.00432791,0.00105550,0.00000000,0.00000000,2.00000000,-2.74097688,0.06836412,21.93987375
0.08325568,0.00000000,0.00000000,-0.00131985,0.00075085,0.00077611,0.00000000,0.00000000,2.00000000,-2.74097439,0.06846423,21.93987375
0.08365294,0.00000000,0.00000000,-0.00144035,0.00033654,-0.00114619,0.00000000,0.00000000,2.00000000,-2.74057401,0.06869944,21.94034425
0.08401710,0.00000000,0.00000000,-0.00055010,0.00299762,0.00102830,0.00000000,0.00000000,2.00000000,-2.74097688,0.06836412,21.93987375
0.08439692,0.00000000,0.00000000,-0.00089186,-0.00042915,-0.00103546,0.00000000,0.00000000,2.00000000,-2.74057401,0.06869944,21.94034425
0.08479123,0.00000000,0.00000000,-0.00065578,-0.00031555,-0.00076136,0.00000000,0.00000000,2.00000000,-2.74057401,0.06869944,21.94034425
0.08517079,0.00000000,0.00000000,0.00534539,0.00240815,0.00192237,0.00000000,0.00000000,2.00000000,-2.74228957,0.06835663,21.93886873
0.08553601,0.00000000,0.00000000,0.00342769,-0.00345981,-0.00044523,0.00000000,0.00000000,2.00000000,-2.74188424,0.06879211,21.93933924
0.08592856,0.00000000,0.00000000,0.00298766,0.00231829,0.00140051,0.00000000,0.00000000,2.00000000,-2.74228957,0.06835663,21.93886873
0.08630515,0.00000000,0.00000000,0.00219681,0.00170462,0.00102978,0.00000000,0.00000000,2.00000000,-2.74228957,0.06835663,21.93886873
0.08666877,0.00000000,0.00000000,0.00110891,-0.00148268,-0.00110436,0.00000000,0.00000000,2.00000000,-2.74188676,0.06869197,21.93933924
0.08705984,0.00000000,0.00000000,0.00081799,-0.00341174,-0.00081203,0.00000000,0.00000000,2.00000000,-2.74188424,0.06879211,21.93933924
0.08743777,0.00000000,0.00000000,0.00059872,-0.00010486,-0.00059708,0.00000000,0.00000000,2.00000000,-2.74188676,0.06869197,21.93933924
0.08782324,0.00000000,0.00000000,0.00044024,-0.00007710,-0.00043903,0.00000000,0.00000000,2.00000000,-2.74188676,0.06869197,21.93933924
0.08819077,0.00000000,0.00000000,0.00032370,-0.00005669,-0.00032282,0.00000000,0.00000000,2.00000000,-2.74188676,0.06869197,21.93933924
0.08856831,0.00000000,0.00000000,0.00024076,-0.00243827,-0.00023736,0.00000000,0.00000000,2.00000000,-2.74188424,0.06879211,21.93933924
0.08894144,0.00000000,0.00000000,0.00017703,-0.00179284,-0.00017453,0.00000000,0.00000000,2.00000000,-2.74188424,0.06879211,21.93933924
0.08931416,0.00000000,0.00000000,0.00013017,-0.00131827,-0.00012833,0.00000000,0.00000000,2.00000000,-2.74188424,0.06879211,21.93933924
0.08968793,0.00000000,0.00000000,0.00009571,-0.00096931,-0.00009436,0.00000000,0.00000000,2.00000000,-2.74188424,0.06879211,21.93933924
0.09006716,0.00000000,0.00000000,0.00006760,0.00166492,-0.00006938,0.00000000,0.00000000,2.00000000,-2.74188676,0.06869197,21.93933924
0.09043700,0.00000000,0.00000000,0.00004970,0.00122420,-0.00005102,0.00000000,0.00000000,2.00000000,-2.74188676,0.06869197,21.93933924
0.09080926,0.00000000,0.00000000,0.00052805,0.00112557,0.00175876,0.00000000,0.00000000,2.00000000,-2.74228707,0.06845679,21.93886873
0.09118363,0.00000000,0.00000000,0.00038531,0.00322781,0.00129320,0.00000000,0.00000000,2.00000000,-2.74228957,0.06835663,21.93886873
0.09155594,0.00000000,0.00000000,0.00028626,-0.00003761,0.00095088,0.00000000,0.00000000,2.00000000,-2.74228707,0.06845679,21.93886873
0.09191725,0.00000000,0.00000000,-0.00029162,-0.00273971,-0.00114605,0.00000000,0.00000000,2.00000000,-2.74188424,0.06879211,21.93933924
0.09229087,0.00000000,0.00000000,0.00027042,0.00060451,0.00093925,0.00000000,0.00000000,2.00000000,-2.74228707,0.06845679,21.93886873
0.09265851,0.00000000,0.00000000,-0.00029436,-0.00221956,-0.00112194,0.00000000,0.00000000,2.00000000,-2.74188424,0.06879211,21.93933924
0.09303238,0.00000000,0.00000000,-0.00021644,-0.00163203,-0.00082495,0.00000000,0.00000000,2.00000000,-2.74188424,0.06879211,21.93933924
0.09339866,0.00000000,0.00000000,-0.00066142,0.00390516,-0.00241834,0.00000000,0.00000000,2.00000000,-2.74148659,0.06836211,21.93980311
0.09376998,0.00000000,0.00000000,0.00000808,-0.00215486,0.00000559,0.00000000,0.00000000,2.00000000,-2.74188424,0.06879211,21.93933924
0.09413965,0.00000000,0.00000000,-0.00048703,0.00104840,-0.00178501,0.00000000,0.00000000,2.00000000,-2.74148409,0.06846224,21.93980311
0.09450890,0.00000000,0.00000000,0.00013231,0.00054648,0.00047752,0.00000000,0.00000000,2.00000000,-2.74188676,0.06869197,21.93933924
0.09487852,0.00000000,0.00000000,0.00009729,0.00040182,0.00035112,0.00000000,0.00000000,2.00000000,-2.74188676,0.06869197,21.93933924
