vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.15302897,0.00000000,0.00000000,0.00511389,-0.00028380,0.00161972,0.00000000,0.00000000,3.00000000,-5.44885315,-0.15592082,24.07293592
0.15329964,0.00000000,0.00000000,0.00376021,-0.00020868,0.00119097,0.00000000,0.00000000,3.00000000,-5.45208918,-0.15580432,24.07522336
0.15356702,0.00000000,0.00000000,0.00276486,-0.00015344,0.00087572,0.00000000,0.00000000,3.00000000,-5.45467267,-0.15568632,24.07683368
0.15383505,0.00000000,0.00000000,0.00203299,-0.00011282,0.00064391,0.00000000,0.00000000,3.00000000,-5.45675051,-0.15557057,24.07795448
0.15410237,0.00000000,0.00000000,0.00032609,-0.00323468,-0.00196635,0.00000000,0.00000000,3.00000000,-5.30882021,-0.16389091,23.59997083
0.15437032,0.00000000,0.00000000,-0.00485827,0.00089604,-0.00306681,0.00000000,0.00000000,3.00000000,-5.36171117,-0.15290842,23.72574337
0.15463505,0.00000000,0.00000000,0.00275157,0.00051891,0.00183454,0.00000000,0.00000000,3.00000000,-5.52979427,-0.15352163,24.30409458
0.15490163,0.00000000,0.00000000,0.00202321,0.00038155,0.00134893,0.00000000,0.00000000,3.00000000,-5.51245287,-0.15390344,24.24612913
0.15516497,0.00000000,0.00000000,0.00148766,0.00028055,0.00099186,0.00000000,0.00000000,3.00000000,-5.49968718,-0.15416549,24.20300582
0.15543006,0.00000000,0.00000000,0.00225254,-0.00293149,0.00317099,0.00000000,0.00000000,3.00000000,-5.63583199,-0.16092320,24.63454840
0.15569346,0.00000000,0.00000000,0.00049293,0.00099482,-0.00011979,0.00000000,0.00000000,3.00000000,-5.44201238,-0.15316260,24.01536175
0.15595477,0.00000000,0.00000000,0.00036245,0.00073148,-0.00008808,0.00000000,0.00000000,3.00000000,-5.44804667,-0.15348704,24.03268089
0.15621791,0.00000000,0.00000000,0.00026651,0.00053785,-0.00006476,0.00000000,0.00000000,3.00000000,-5.45254759,-0.15372253,24.04538612
0.15647910,0.00000000,0.00000000,0.00019596,0.00039548,-0.00004762,0.00000000,0.00000000,3.00000000,-5.45590919,-0.15389291,24.05469851
0.15673964,0.00000000,0.00000000,0.00014409,0.00029080,-0.00003502,0.00000000,0.00000000,3.00000000,-5.45842347,-0.15401568,24.06151884
0.15699945,0.00000000,0.00000000,0.00406610,-0.00293842,-0.00083571,0.00000000,0.00000000,3.00000000,-5.29746459,-0.16247164,23.58294968
0.15725858,0.00000000,0.00000000,0.00415843,0.00099112,0.00182558,0.00000000,0.00000000,3.00000000,-5.49207539,-0.15291470,24.19555063
0.15751588,0.00000000,0.00000000,0.00305767,0.00072877,0.00134234,0.00000000,0.00000000,3.00000000,-5.48452694,-0.15307216,24.16572768
0.15777490,0.00000000,0.00000000,0.00224829,0.00053586,0.00098701,0.00000000,0.00000000,3.00000000,-5.47912727,-0.15321123,24.14363256
0.15803075,0.00000000,0.00000000,0.00165315,0.00039401,0.00072574,0.00000000,0.00000000,3.00000000,-5.47529715,-0.15333452,24.12726792
0.15828830,0.00000000,0.00000000,0.00121555,0.00028972,0.00053364,0.00000000,0.00000000,3.00000000,-5.47260623,-0.15344412,24.11514239
0.15854398,0.00000000,0.00000000,0.00089379,0.00021303,0.00039238,0.00000000,0.00000000,3.00000000,-5.47073742,-0.15354176,24.10614964
0.15879898,0.00000000,0.00000000,0.00066261,0.00344759,0.00028851,0.00000000,0.00000000,3.00000000,-5.46973624,-0.14378959,24.09995196
0.15905327,0.00000000,0.00000000,0.00048177,-0.00075595,0.00021214,0.00000000,0.00000000,3.00000000,-5.46876055,-0.15405297,24.09477959
0.15930685,0.00000000,0.00000000,0.00035968,0.00273510,0.00015599,0.00000000,0.00000000,3.00000000,-5.46839583,-0.14452460,24.09142648
0.15955975,0.00000000,0.00000000,0.00538769,-0.00128043,0.00174525,0.00000000,0.00000000,3.00000000,-5.45418971,-0.15486012,24.08195659
0.15981201,0.00000000,0.00000000,0.00396153,-0.00094149,0.00128327,0.00000000,0.00000000,3.00000000,-5.45673498,-0.15518548,24.08177844
0.16006246,0.00000000,0.00000000,0.00291289,-0.00069227,0.00094358,0.00000000,0.00000000,3.00000000,-5.45882397,-0.15537569,24.08156011
0.16031315,0.00000000,0.00000000,0.00097258,-0.00366232,-0.00174752,0.00000000,0.00000000,3.00000000,-5.31066436,-0.16390661,23.60197891
0.16056324,0.00000000,0.00000000,0.00188377,0.00045884,0.00115520,0.00000000,0.00000000,3.00000000,-5.50308366,-0.15434925,24.21051417
0.16081298,0.00000000,0.00000000,0.00254719,-0.00280980,0.00329869,0.00000000,0.00000000,3.00000000,-5.63907098,-0.16107171,24.64016406
0.16106145,0.00000000,0.00000000,0.00070793,0.00108903,-0.00002985,0.00000000,0.00000000,3.00000000,-5.44498445,-0.15325892,24.01950817
0.16130931,0.00000000,0.00000000,0.00052053,0.00080076,-0.00002195,0.00000000,0.00000000,3.00000000,-5.45089054,-0.15355458,24.03554870
0.16155661,0.00000000,0.00000000,0.00038275,0.00058879,-0.00001614,0.00000000,0.00000000,3.00000000,-5.45533099,-0.15376993,24.04730251
0.16180316,0.00000000,0.00000000,0.00540997,0.00043242,0.00161912,0.00000000,0.00000000,3.00000000,-5.44498757,-0.15386846,24.04949256
0.16204902,0.00000000,0.00000000,-0.00115066,0.00031847,-0.00044034,0.00000000,0.00000000,3.00000000,-5.46408393,-0.15399680,24.06429568
0.16229417,0.00000000,0.00000000,-0.00084607,0.00023417,-0.00032378,0.00000000,0.00000000,3.00000000,-5.46541158,-0.15409731,24.06826612
0.16253858,0.00000000,0.00000000,0.00450645,0.00017167,0.00139284,0.00000000,0.00000000,3.00000000,-5.45272489,-0.15411287,24.06474313
0.16278231,0.00000000,0.00000000,0.00331357,0.00012623,0.00102415,0.00000000,0.00000000,3.00000000,-5.45635900,-0.15412428,24.06894772
0.16302534,0.00000000,0.00000000,0.00126784,-0.00305892,-0.00168721,0.00000000,0.00000000,3.00000000,-5.30965369,-0.16256587,23.59378783
0.16326762,0.00000000,0.00000000,0.00210082,0.00090253,0.00119969,0.00000000,0.00000000,3.00000000,-5.50266628,-0.15299591,24.20377067
0.16351034,0.00000000,0.00000000,0.00155008,0.00393861,0.00088213,0.00000000,0.00000000,3.00000000,-5.49386797,-0.14335442,24.17184470
0.16375007,0.00000000,0.00000000,0.00113431,-0.00041185,0.00064862,0.00000000,0.00000000,3.00000000,-5.48717590,-0.15372232,24.14765223
0.16399129,0.00000000,0.00000000,0.00083405,-0.00030283,0.00047693,0.00000000,0.00000000,3.00000000,-5.48236568,-0.15407445,24.12978359
0.16423057,0.00000000,0.00000000,0.00061327,-0.00022267,0.00035068,0.00000000,0.00000000,3.00000000,-5.47892146,-0.15431231,24.11657542
0.16446833,0.00000000,0.00000000,0.00045094,-0.00016373,0.00025785,0.00000000,0.00000000,3.00000000,-5.47646966,-0.15446813,24.10680853
0.16470627,0.00000000,0.00000000,-0.00083706,-0.00327212,-0.00225061,0.00000000,0.00000000,3.00000000,-5.32428699,-0.16299843,23.61859186
0.16494470,0.00000000,0.00000000,0.00054730,0.00073008,0.00077325,0.00000000,0.00000000,3.00000000,-5.51388067,-0.15350937,24.22126487
0.16518009,0.00000000,0.00000000,0.00040243,0.00053682,0.00056856,0.00000000,0.00000000,3.00000000,-5.50238403,-0.15366524,24.18411566
0.16541704,0.00000000,0.00000000,0.00029590,0.00039472,0.00041806,0.00000000,0.00000000,3.00000000,-5.49394065,-0.15378492,24.15664232
0.16565095,0.00000000,0.00000000,0.00021758,0.00029024,0.00030740,0.00000000,0.00000000,3.00000000,-5.48775337,-0.15387740,24.13635164
0.16588534,0.00000000,0.00000000,0.00015998,0.00021341,0.00022603,0.00000000,0.00000000,3.00000000,-5.48322553,-0.15394941,24.12137316
0.16611895,0.00000000,0.00000000,0.00011763,0.00015692,0.00016620,0.00000000,0.00000000,3.00000000,-5.47991466,-0.15400594,24.11031621
0.16635296,0.00000000,0.00000000,0.00008650,0.00011538,0.00012220,0.00000000,0.00000000,3.00000000,-5.47749435,-0.15405072,24.10215182
0.16658403,0.00000000,0.00000000,0.00006360,0.00008484,0.00008986,0.00000000,0.00000000,3.00000000,-5.47572454,-0.15408652,24.09612050
0.16681653,0.00000000,0.00000000,0.00004676,0.00006238,0.00006607,0.00000000,0.00000000,3.00000000,-5.47442901,-0.15411542,24.09166236
0.16704720,0.00000000,0.00000000,0.00003439,0.00004587,0.00004858,0.00000000,0.00000000,3.00000000,-5.47347862,-0.15413897,24.08836492
0.16727616,0.00000000,0.00000000,0.00003072,0.00333991,0.00003572,0.00000000,0.00000000,3.00000000,-5.47305767,-0.14427645,24.08640649
0.16750646,0.00000000,0.00000000,0.00001717,-0.00082074,0.00002627,0.00000000,0.00000000,3.00000000,-5.47242500,-0.15443141,24.08439658
0.16773392,0.00000000,0.00000000,0.00001262,-0.00060349,0.00001931,0.00000000,0.00000000,3.00000000,-5.47196282,-0.15468924,24.08292878
0.16796167,0.00000000,0.00000000,0.00000928,-0.00044374,0.00001420,0.00000000,0.00000000,3.00000000,-5.47161830,-0.15484715,24.08184708
0.16818869,0.00000000,0.00000000,0.00513523,-0.00032681,0.00164185,0.00000000,0.00000000,3.00000000,-5.45766784,-0.15487771,24.07463335
0.16841498,0.00000000,0.00000000,0.00377591,-0.00024030,0.00120724,0.00000000,0.00000000,3.00000000,-5.46033830,-0.15487768,24.07612933
0.16864056,0.00000000,0.00000000,0.00791002,0.00311476,0.00251976,0.00000000,0.00000000,3.00000000,-5.44905749,-0.14492169,24.07125839
0.16886538,0.00000000,0.00000000,0.00581074,-0.00100163,0.00185276,0.00000000,0.00000000,3.00000000,-5.45351077,-0.15508468,24.07381969
0.16908944,0.00000000,0.00000000,-0.00202431,-0.00388767,-0.00270975,0.00000000,0.00000000,3.00000000,-5.32097415,-0.16375310,23.60322355
0.16931278,0.00000000,0.00000000,-0.00031448,0.00358463,0.00044789,0.00000000,0.00000000,3.00000000,-5.51226033,-0.14446987,24.21126481
0.16953646,0.00000000,0.00000000,-0.00023665,-0.00063935,0.00032933,0.00000000,0.00000000,3.00000000,-5.50134244,-0.15478571,24.17650551
0.16975722,0.00000000,0.00000000,-0.00017400,-0.00047011,0.00024216,0.00000000,0.00000000,3.00000000,-5.49335214,-0.15514599,24.15084134
0.16997833,0.00000000,0.00000000,0.00500576,0.00294565,0.00180989,0.00000000,0.00000000,3.00000000,-5.47410280,-0.14544719,24.12596290
0.17019867,0.00000000,0.00000000,0.00368070,0.00216592,0.00133080,0.00000000,0.00000000,3.00000000,-5.47287434,-0.14586876,24.11434974
0.17041932,0.00000000,0.00000000,0.00781148,0.00159235,0.00260373,0.00000000,0.00000000,3.00000000,-5.45852930,-0.14639328,24.09929714
0.17063717,0.00000000,0.00000000,0.00574374,0.00117085,0.00191451,0.00000000,0.00000000,3.00000000,-5.46099088,-0.14706975,24.09482387
0.17085627,0.00000000,0.00000000,-0.00088732,-0.00241571,-0.00021717,0.00000000,0.00000000,3.00000000,-5.47646568,-0.15765181,24.09728153
0.17107361,0.00000000,0.00000000,0.00448118,0.00151516,0.00147254,0.00000000,0.00000000,3.00000000,-5.46183298,-0.14820021,24.08625799
0.17128926,0.00000000,0.00000000,0.00328947,-0.00219278,0.00108275,0.00000000,0.00000000,3.00000000,-5.46381102,-0.15858549,24.08439336
0.17150511,0.00000000,0.00000000,-0.00270948,-0.00161174,-0.00083591,0.00000000,0.00000000,3.00000000,-5.47921769,-0.15883511,24.08939962
0.17172031,0.00000000,0.00000000,-0.00198681,0.00210486,-0.00061464,0.00000000,0.00000000,3.00000000,-5.47809186,-0.14906562,24.08664783
0.17193459,0.00000000,0.00000000,0.00366985,0.00154746,0.00118103,0.00000000,0.00000000,3.00000000,-5.46354829,-0.14923718,24.07812151
0.17214922,0.00000000,0.00000000,0.00269295,-0.00213775,0.00086841,0.00000000,0.00000000,3.00000000,-5.46553183,-0.15937501,24.07816061
0.17236201,0.00000000,0.00000000,0.00198011,-0.00157188,0.00063853,0.00000000,0.00000000,3.00000000,-5.46717792,-0.15946252,24.07815106
0.17257313,0.00000000,0.00000000,0.00145596,-0.00115579,0.00046951,0.00000000,0.00000000,3.00000000,-5.46855715,-0.15936280,24.07810461
0.17278544,0.00000000,0.00000000,0.00107056,-0.00084985,0.00034523,0.00000000,0.00000000,3.00000000,-5.46971821,-0.15914172,24.07803671
0.17299504,0.00000000,0.00000000,0.00078718,-0.00062489,0.00025384,0.00000000,0.00000000,3.00000000,-5.47069932,-0.15884623,24.07795827
0.17320492,0.00000000,0.00000000,0.00057881,-0.00045948,0.00018665,0.00000000,0.00000000,3.00000000,-5.47153068,-0.15850946,24.07787681
0.17341393,0.00000000,0.00000000,0.00042559,-0.00033785,0.00013724,0.00000000,0.00000000,3.00000000,-5.47223640,-0.15815451,24.07779736
0.17362326,0.00000000,0.00000000,0.00031294,-0.00024842,0.00010091,0.00000000,0.00000000,3.00000000,-5.47283590,-0.15779721,24.07772317
0.17382979,0.00000000,0.00000000,0.00023010,-0.00018266,0.00007420,0.00000000,0.00000000,3.00000000,-5.47334497,-0.15744813,24.07765621
0.17403756,0.00000000,0.00000000,0.00016919,-0.00013431,0.00005456,0.00000000,0.00000000,3.00000000,-5.47377658,-0.15711409,24.07759753
0.17424354,0.00000000,0.00000000,0.00012441,-0.00009876,0.00004012,0.00000000,0.00000000,3.00000000,-5.47414151,-0.15679925,24.07754754
0.17444782,0.00000000,0.00000000,0.00525068,0.00323566,0.00167043,0.00000000,0.00000000,3.00000000,-5.46095764,-0.14653685,24.07154306
0.17465323,0.00000000,0.00000000,0.00386079,0.00237916,0.00122826,0.00000000,0.00000000,3.00000000,-5.46425692,-0.14658642,24.07387389
0.17485600,0.00000000,0.00000000,-0.00231242,0.00174961,-0.00073677,0.00000000,0.00000000,3.00000000,-5.48061654,-0.14697451,24.08193281
0.17505895,0.00000000,0.00000000,-0.00170580,-0.00200533,-0.00054174,0.00000000,0.00000000,3.00000000,-5.47950924,-0.15733553,24.08041199
0.17526113,0.00000000,0.00000000,0.00387377,-0.00147510,0.00123427,0.00000000,0.00000000,3.00000000,-5.46498274,-0.15756511,24.07290637
0.17546351,0.00000000,0.00000000,0.00284836,-0.00108463,0.00090755,0.00000000,0.00000000,3.00000000,-5.46723364,-0.15758968,24.07423850
0.17566319,0.00000000,0.00000000,0.00209438,-0.00079752,0.00066732,0.00000000,0.00000000,3.00000000,-5.46904403,-0.15749646,24.07517967
0.17586323,0.00000000,0.00000000,0.00154542,0.00270405,0.00049067,0.00000000,0.00000000,3.00000000,-5.47078385,-0.14749061,24.07631583
0.17606217,0.00000000,0.00000000,0.00113087,-0.00130547,0.00036079,0.00000000,0.00000000,3.00000000,-5.47186722,-0.15747138,24.07656863
0.17626050,0.00000000,0.00000000,0.00083697,0.00233218,0.00026529,0.00000000,0.00000000,3.00000000,-5.47304182,-0.14763437,24.07722545
0.17645805,0.00000000,0.00000000,0.00061542,0.00171484,0.00019506,0.00000000,0.00000000,3.00000000,-5.47395516,-0.14787557,24.07761729
0.17665577,0.00000000,0.00000000,0.00045252,0.00126091,0.00014343,0.00000000,0.00000000,3.00000000,-5.47467115,-0.14828752,24.07783752
0.17685085,0.00000000,0.00000000,0.00032720,-0.00238147,0.00010546,0.00000000,0.00000000,3.00000000,-5.47497003,-0.15868582,24.07746735
0.17704700,0.00000000,0.00000000,0.00024059,-0.00175108,0.00007755,0.00000000,0.00000000,3.00000000,-5.47524925,-0.15889997,24.07721492
0.17724143,0.00000000,0.00000000,0.00017690,-0.00128756,0.00005702,0.00000000,0.00000000,3.00000000,-5.47551116,-0.15888898,24.07704292
0.17743420,0.00000000,0.00000000,0.00013008,-0.00094673,0.00004193,0.00000000,0.00000000,3.00000000,-5.47575097,-0.15872970,24.07693002
0.17762709,0.00000000,0.00000000,0.00010109,0.00259593,0.00003083,0.00000000,0.00000000,3.00000000,-5.47623923,-0.14864101,24.07733770
0.17782010,0.00000000,0.00000000,0.00006889,-0.00136854,0.00002267,0.00000000,0.00000000,3.00000000,-5.47631958,-0.15847037,24.07709991
0.17801057,0.00000000,0.00000000,0.00005065,-0.00100628,0.00001667,0.00000000,0.00000000,3.00000000,-5.47640865,-0.15837744,24.07695648
0.17820201,0.00000000,0.00000000,0.00514500,0.00253560,0.00163729,0.00000000,0.00000000,3.00000000,-5.46315115,-0.14831516,24.07095907
0.17839095,0.00000000,0.00000000,-0.00137057,0.00186462,-0.00043736,0.00000000,0.00000000,3.00000000,-5.48002402,-0.14843232,24.07971873
0.17857990,0.00000000,0.00000000,-0.00101326,-0.00192097,-0.00032159,0.00000000,0.00000000,3.00000000,-5.47929810,-0.15856303,24.07872883
0.17876809,0.00000000,0.00000000,0.00438283,-0.00141306,0.00139663,0.00000000,0.00000000,3.00000000,-5.46506129,-0.15859238,24.07162363
0.17895640,0.00000000,0.00000000,-0.00188226,-0.00103846,-0.00059874,0.00000000,0.00000000,3.00000000,-5.48116323,-0.15849574,24.07965696
0.17914218,0.00000000,0.00000000,-0.00138402,-0.00076357,-0.00044025,0.00000000,0.00000000,3.00000000,-5.48028058,-0.15830420,24.07873097
0.17932885,0.00000000,0.00000000,-0.00101766,-0.00056145,-0.00032371,0.00000000,0.00000000,3.00000000,-5.47960482,-0.15803824,24.07808871
0.17951393,0.00000000,0.00000000,0.00437959,-0.00041336,0.00139507,0.00000000,0.00000000,3.00000000,-5.46538487,-0.15767715,24.07122681
0.17969738,0.00000000,0.00000000,0.00322029,-0.00030394,0.00102578,0.00000000,0.00000000,3.00000000,-5.46784628,-0.15731130,24.07302387
0.17988174,0.00000000,0.00000000,-0.00273456,-0.00022297,-0.00087054,0.00000000,0.00000000,3.00000000,-5.48342793,-0.15700780,24.08072536
0.18006365,0.00000000,0.00000000,-0.00201070,-0.00016395,-0.00064011,0.00000000,0.00000000,3.00000000,-5.48212936,-0.15671969,24.07954758
0.18024551,0.00000000,0.00000000,-0.00147846,-0.00012055,-0.00047067,0.00000000,0.00000000,3.00000000,-5.48111579,-0.15643555,24.07872234
0.18042661,0.00000000,0.00000000,0.00404078,-0.00008915,0.00128698,0.00000000,0.00000000,3.00000000,-5.46661784,-0.15610782,24.07172339
0.18060785,0.00000000,0.00000000,0.00297116,-0.00006555,0.00094631,0.00000000,0.00000000,3.00000000,-5.46885122,-0.15581047,24.07342578
0.18078650,0.00000000,0.00000000,0.00218468,-0.00004820,0.00069582,0.00000000,0.00000000,3.00000000,-5.47061546,-0.15554849,24.07463899
0.18096603,0.00000000,0.00000000,0.00671108,-0.00003594,0.00213804,0.00000000,0.00000000,3.00000000,-5.45839912,-0.15525289,24.06912757
0.18114398,0.00000000,0.00000000,-0.00019310,-0.00002592,-0.00006149,0.00000000,0.00000000,3.00000000,-5.47607523,-0.15507351,24.07820948
0.18132034,0.00000000,0.00000000,-0.00013655,0.00328806,-0.00004521,0.00000000,0.00000000,3.00000000,-5.47665989,-0.14503270,24.07847560
0.18149677,0.00000000,0.00000000,-0.00010040,0.00241769,-0.00003324,0.00000000,0.00000000,3.00000000,-5.47709180,-0.14523587,24.07857441
0.18167228,0.00000000,0.00000000,-0.00007930,-0.00151617,-0.00002444,0.00000000,0.00000000,3.00000000,-5.47715114,-0.15553498,24.07810374
0.18184706,0.00000000,0.00000000,-0.00005831,-0.00111483,-0.00001797,0.00000000,0.00000000,3.00000000,-5.47723767,-0.15580408,24.07777152
0.18202180,0.00000000,0.00000000,-0.00004287,-0.00081973,-0.00001322,0.00000000,0.00000000,3.00000000,-5.47733753,-0.15591719,24.07753104
0.18219498,0.00000000,0.00000000,0.00625964,-0.00375521,0.00407793,0.00000000,0.00000000,3.00000000,-5.61402713,-0.16245559,24.54848951
0.18236658,0.00000000,0.00000000,0.00343392,0.00040499,0.00053341,0.00000000,0.00000000,3.00000000,-5.42491063,-0.15446919,23.94031420
0.18253813,0.00000000,0.00000000,0.00253035,0.00359031,0.00039221,0.00000000,0.00000000,3.00000000,-5.43857956,-0.14474859,23.97699349
0.18270976,0.00000000,0.00000000,-0.00324716,-0.00063562,-0.00133679,0.00000000,0.00000000,3.00000000,-5.46214095,-0.15498941,24.00987241
0.18287896,0.00000000,0.00000000,0.00276334,-0.00046792,0.00065783,0.00000000,0.00000000,3.00000000,-5.45296337,-0.15524197,24.02078095
0.18304892,0.00000000,0.00000000,0.00203187,-0.00034406,0.00048370,0.00000000,0.00000000,3.00000000,-5.45920308,-0.15534334,24.03572313
0.18321720,0.00000000,0.00000000,0.00149402,-0.00025298,0.00035566,0.00000000,0.00000000,3.00000000,-5.46392815,-0.15536213,24.04668572
0.18338401,0.00000000,0.00000000,0.00109855,-0.00018602,0.00026152,0.00000000,0.00000000,3.00000000,-5.46752145,-0.15532624,24.05472301
0.18355151,0.00000000,0.00000000,0.00081315,0.00314093,0.00019229,0.00000000,0.00000000,3.00000000,-5.47054191,-0.14546119,24.06108877
0.18371748,0.00000000,0.00000000,0.00175593,-0.00413488,0.00259532,0.00000000,0.00000000,3.00000000,-5.62321450,-0.16215255,24.54400801
0.18388187,0.00000000,0.00000000,0.00012235,0.00012583,-0.00055665,0.00000000,0.00000000,3.00000000,-5.43230358,-0.15438781,23.93571499
0.18404695,0.00000000,0.00000000,0.00519995,0.00337005,0.00121741,0.00000000,0.00000000,3.00000000,-5.43115353,-0.14480824,23.96679518
0.18421049,0.00000000,0.00000000,0.00381805,-0.00081478,0.00089515,0.00000000,0.00000000,3.00000000,-5.44296971,-0.15513711,23.99596869
0.18437251,0.00000000,0.00000000,0.00280739,-0.00059910,0.00065820,0.00000000,0.00000000,3.00000000,-5.45189976,-0.15542274,24.01742151
0.18453517,0.00000000,0.00000000,0.00206966,0.00283579,0.00048397,0.00000000,0.00000000,3.00000000,-5.45894191,-0.14576665,24.03364193
