vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.09079828,0.00000000,0.00000000,-0.00213077,0.00221395,-0.00013093,0.00000000,0.00000000,3.00000000,-1.35973219,-0.20702299,25.02710554
-0.09117302,0.00000000,0.00000000,-0.00156674,0.00162790,-0.00009627,0.00000000,0.00000000,3.00000000,-1.35791799,-0.20718215,25.02188483
-0.09154358,0.00000000,0.00000000,-0.00654300,0.00119595,-0.00057090,0.00000000,0.00000000,3.00000000,-1.36831189,-0.20750989,25.02511954
-0.09191588,0.00000000,0.00000000,-0.00481103,0.00087937,-0.00041978,0.00000000,0.00000000,3.00000000,-1.36475337,-0.20794087,25.02025454
-0.09228764,0.00000000,0.00000000,0.00182490,-0.00213897,0.00018896,0.00000000,0.00000000,3.00000000,-1.34980504,-0.21885230,25.00916890
-0.09265910,0.00000000,0.00000000,0.00252132,0.00148260,0.00220963,0.00000000,0.00000000,3.00000000,-1.39494476,-0.20951515,25.51467105
-0.09303206,0.00000000,0.00000000,0.00067970,-0.00195155,-0.00043664,0.00000000,0.00000000,3.00000000,-1.33683826,-0.22002798,24.87249758
-0.09340230,0.00000000,0.00000000,-0.00604568,-0.00449549,-0.00289194,0.00000000,0.00000000,3.00000000,-1.30762999,-0.22902128,24.42007971
-0.09377247,0.00000000,0.00000000,-0.00326411,-0.00303351,-0.00005528,0.00000000,0.00000000,3.00000000,-1.36435900,-0.22818028,25.07509497
-0.09414072,0.00000000,0.00000000,-0.00240111,0.00056549,-0.00004065,0.00000000,0.00000000,3.00000000,-1.36084325,-0.21692876,25.05685378
-0.09451167,0.00000000,0.00000000,-0.00176552,0.00041580,-0.00002989,0.00000000,0.00000000,3.00000000,-1.35810415,-0.21634063,25.04347180
-0.09488056,0.00000000,0.00000000,-0.00129818,0.00030574,-0.00002198,0.00000000,0.00000000,3.00000000,-1.35594512,-0.21584238,25.03365449
-0.09524754,0.00000000,0.00000000,-0.00095454,0.00022481,-0.00001616,0.00000000,0.00000000,3.00000000,-1.35423252,-0.21541793,25.02645667
-0.09561558,0.00000000,0.00000000,-0.00070308,0.00295158,-0.00001188,0.00000000,0.00000000,3.00000000,-1.35309261,-0.20465232,25.02167101
-0.09598326,0.00000000,0.00000000,-0.00051697,0.00217028,-0.00000874,0.00000000,0.00000000,3.00000000,-1.35212480,-0.20480845,25.01809383
-0.09635055,0.00000000,0.00000000,0.00497846,0.00159686,0.00049122,0.00000000,0.00000000,3.00000000,-1.33950425,-0.20519550,25.00842453
-0.09671739,0.00000000,0.00000000,-0.00169682,-0.00161173,-0.00013634,0.00000000,0.00000000,3.00000000,-1.35270345,-0.21618203,25.01488213
-0.09708518,0.00000000,0.00000000,-0.00242324,-0.00422973,-0.00216318,0.00000000,0.00000000,3.00000000,-1.30631634,-0.22574183,24.50681203
-0.09745061,0.00000000,0.00000000,-0.00059978,-0.00004868,0.00048377,0.00000000,0.00000000,3.00000000,-1.36357032,-0.21500906,25.15055620
-0.09781545,0.00000000,0.00000000,-0.00044101,-0.00003579,0.00035572,0.00000000,0.00000000,3.00000000,-1.35940725,-0.21506245,25.11279195
-0.09818389,0.00000000,0.00000000,-0.00562726,-0.00002705,-0.00023002,0.00000000,0.00000000,3.00000000,-1.36797007,-0.21500325,25.09191311
-0.09854533,0.00000000,0.00000000,0.00127783,-0.00001914,0.00033301,0.00000000,0.00000000,3.00000000,-1.35144198,-0.21491411,25.06231788
-0.09891140,0.00000000,0.00000000,0.00093958,-0.00001407,0.00024486,0.00000000,0.00000000,3.00000000,-1.35019773,-0.21479189,25.04777137
-0.09927515,0.00000000,0.00000000,-0.00467168,0.00277484,-0.00031702,0.00000000,0.00000000,3.00000000,-1.36133140,-0.20425048,25.04459396
-0.09963700,0.00000000,0.00000000,0.00194781,0.00204142,0.00026607,0.00000000,0.00000000,3.00000000,-1.34664198,-0.20453520,25.02796334
-0.09999988,0.00000000,0.00000000,0.00143221,0.00150105,0.00019564,0.00000000,0.00000000,3.00000000,-1.34668302,-0.20506799,25.02284947
-0.10036256,0.00000000,0.00000000,-0.00430288,0.00110268,-0.00035275,0.00000000,0.00000000,3.00000000,-1.35852703,-0.20571400,25.02606068
-0.10072652,0.00000000,0.00000000,-0.00316275,-0.00195858,-0.00025937,0.00000000,0.00000000,3.00000000,-1.35606388,-0.21672835,25.02075329
-0.10108617,0.00000000,0.00000000,-0.00232555,-0.00144013,-0.00019072,0.00000000,0.00000000,3.00000000,-1.35411050,-0.21698255,25.01688853
-0.10144738,0.00000000,0.00000000,-0.00171114,0.00172713,-0.00014023,0.00000000,0.00000000,3.00000000,-1.35277806,-0.20662824,25.01456705
-0.10180816,0.00000000,0.00000000,-0.00125819,0.00126995,-0.00010311,0.00000000,0.00000000,3.00000000,-1.35167001,-0.20699675,25.01282620
-0.10216846,0.00000000,0.00000000,0.00443617,0.00093481,0.00042157,0.00000000,0.00000000,3.00000000,-1.33893085,-0.20747325,25.00451149
-0.10252833,0.00000000,0.00000000,-0.00209675,0.00068636,-0.00018706,0.00000000,0.00000000,3.00000000,-1.35225675,-0.20805102,25.01247448
-0.10288779,0.00000000,0.00000000,-0.00154173,0.00050467,-0.00013754,0.00000000,0.00000000,3.00000000,-1.35117339,-0.20861861,25.01117208
-0.10324738,0.00000000,0.00000000,-0.00113362,0.00037108,-0.00010114,0.00000000,0.00000000,3.00000000,-1.35028620,-0.20918806,25.01019489
-0.10360532,0.00000000,0.00000000,-0.00083243,-0.00251602,-0.00007436,0.00000000,0.00000000,3.00000000,-1.34934630,-0.22015257,25.00898319
-0.10396531,0.00000000,0.00000000,-0.00061208,-0.00185001,-0.00005468,0.00000000,0.00000000,3.00000000,-1.34860696,-0.22021119,25.00813392
-0.10432096,0.00000000,0.00000000,-0.00584112,-0.00136097,-0.00053946,0.00000000,0.00000000,3.00000000,-1.35992635,-0.21999763,25.01465625
-0.10467807,0.00000000,0.00000000,-0.00429494,-0.00100071,-0.00039666,0.00000000,0.00000000,3.00000000,-1.35717069,-0.21965652,25.01229209
-0.10503479,0.00000000,0.00000000,-0.00433834,-0.00379249,-0.00236251,0.00000000,0.00000000,3.00000000,-1.30966240,-0.22865567,24.50346968
-0.10539103,0.00000000,0.00000000,-0.00200970,0.00026809,0.00033377,0.00000000,0.00000000,3.00000000,-1.36582055,-0.21745561,25.14688508
-0.10574676,0.00000000,0.00000000,0.00388096,0.00019787,0.00074206,0.00000000,0.00000000,3.00000000,-1.34914370,-0.21712308,25.10311347
-0.10610446,0.00000000,0.00000000,0.00285244,0.00291096,0.00054563,0.00000000,0.00000000,3.00000000,-1.34794108,-0.20644484,25.07844057
-0.10645697,0.00000000,0.00000000,-0.00329518,-0.00066331,-0.00009853,0.00000000,0.00000000,3.00000000,-1.35875722,-0.21703073,25.06676524
-0.10681130,0.00000000,0.00000000,-0.00242292,-0.00048773,-0.00007245,0.00000000,0.00000000,3.00000000,-1.35572517,-0.21687352,25.05099530
-0.10716521,0.00000000,0.00000000,-0.00178156,-0.00035862,-0.00005327,0.00000000,0.00000000,3.00000000,-1.35337963,-0.21664294,25.03941786
-0.10751864,0.00000000,0.00000000,-0.00130997,-0.00026369,-0.00003917,0.00000000,0.00000000,3.00000000,-1.35155468,-0.21637128,25.03092274
-0.10787171,0.00000000,0.00000000,-0.00096321,-0.00019389,-0.00002880,0.00000000,0.00000000,3.00000000,-1.35012655,-0.21608085,25.02469233
-0.10822412,0.00000000,0.00000000,-0.00070825,-0.00014257,-0.00002118,0.00000000,0.00000000,3.00000000,-1.34900268,-0.21578685,25.02012511
-0.10857610,0.00000000,0.00000000,-0.00170103,-0.00316154,-0.00208649,0.00000000,0.00000000,3.00000000,-1.30273963,-0.22493005,24.50864941
-0.10892765,0.00000000,0.00000000,-0.00007053,0.00073205,0.00053678,0.00000000,0.00000000,3.00000000,-1.36008616,-0.21393094,25.15170273
-0.10927908,0.00000000,0.00000000,-0.00005186,0.00053827,0.00039469,0.00000000,0.00000000,3.00000000,-1.35612717,-0.21382922,25.11398556
-0.10963107,0.00000000,0.00000000,-0.00003813,0.00039579,0.00029021,0.00000000,0.00000000,3.00000000,-1.35317735,-0.21372556,25.08613470
-0.10997941,0.00000000,0.00000000,-0.00002804,0.00029102,0.00021339,0.00000000,0.00000000,3.00000000,-1.35098094,-0.21362443,25.06559655
-0.11032904,0.00000000,0.00000000,-0.00002062,0.00021399,0.00015691,0.00000000,0.00000000,3.00000000,-1.34934610,-0.21352868,25.05045947
-0.11067817,0.00000000,0.00000000,-0.00001516,0.00015734,0.00011537,0.00000000,0.00000000,3.00000000,-1.34812990,-0.21344003,25.03930421
-0.11102681,0.00000000,0.00000000,-0.00001115,0.00011569,0.00008483,0.00000000,0.00000000,3.00000000,-1.34722616,-0.21335940,25.03108166
-0.11137569,0.00000000,0.00000000,-0.00000820,0.00008507,0.00006238,0.00000000,0.00000000,3.00000000,-1.34655609,-0.21328715,25.02501818
-0.11172275,0.00000000,0.00000000,-0.00000603,0.00006255,0.00004587,0.00000000,0.00000000,3.00000000,-1.34606117,-0.21322328,25.02054396
-0.11207168,0.00000000,0.00000000,-0.00000563,0.00281529,0.00003372,0.00000000,0.00000000,3.00000000,-1.34592259,-0.20282344,25.01772458
-0.11241657,0.00000000,0.00000000,-0.00539253,0.00206896,-0.00047379,0.00000000,0.00000000,3.00000000,-1.35766874,-0.20324495,25.02265774
-0.11276310,0.00000000,0.00000000,-0.00396393,-0.00126011,-0.00034837,0.00000000,0.00000000,3.00000000,-1.35501749,-0.21422517,25.01854314
-0.11311201,0.00000000,0.00000000,-0.00291466,-0.00092655,-0.00025616,0.00000000,0.00000000,3.00000000,-1.35289652,-0.21450559,25.01555233
-0.11345369,0.00000000,0.00000000,-0.00333536,-0.00376878,-0.00227999,0.00000000,0.00000000,3.00000000,-1.30550597,-0.22417160,24.50120974
-0.11379835,0.00000000,0.00000000,-0.00127283,0.00307267,0.00039535,0.00000000,0.00000000,3.00000000,-1.36238472,-0.20306871,25.14607182
-0.11414256,0.00000000,0.00000000,-0.00093590,0.00225932,0.00029070,0.00000000,0.00000000,3.00000000,-1.35807453,-0.20365179,25.11021687
-0.11448788,0.00000000,0.00000000,-0.00068816,0.00166126,0.00021375,0.00000000,0.00000000,3.00000000,-1.35477868,-0.20438095,25.08370580
-0.11483106,0.00000000,0.00000000,0.00485271,0.00122254,0.00065343,0.00000000,0.00000000,3.00000000,-1.34044972,-0.20517354,25.05712244
-0.11517367,0.00000000,0.00000000,0.00356817,0.00089893,0.00048046,0.00000000,0.00000000,3.00000000,-1.34079435,-0.20602895,25.04458881
-0.11551588,0.00000000,0.00000000,-0.00391522,-0.00239669,-0.00221350,0.00000000,0.00000000,3.00000000,-1.30741936,-0.21629091,24.53195153
-0.11585947,0.00000000,0.00000000,-0.00170519,-0.00149162,0.00042983,0.00000000,0.00000000,3.00000000,-1.36315670,-0.21673812,25.16682476
-0.11619737,0.00000000,0.00000000,-0.00244762,-0.00137208,-0.00177670,0.00000000,0.00000000,3.00000000,-1.31176422,-0.21619318,24.60263818
-0.11653802,0.00000000,0.00000000,-0.00179876,-0.00379310,-0.00130640,0.00000000,0.00000000,3.00000000,-1.32025663,-0.22590869,24.70451221
-0.11687829,0.00000000,0.00000000,-0.00132262,-0.00278905,-0.00096059,0.00000000,0.00000000,3.00000000,-1.32657707,-0.22494129,24.78176706
-0.11721778,0.00000000,0.00000000,0.00020891,0.00100892,0.00136664,0.00000000,0.00000000,3.00000000,-1.37771050,-0.21446909,25.36059369
-0.11755713,0.00000000,0.00000000,0.00015361,0.00074186,0.00100488,0.00000000,0.00000000,3.00000000,-1.36877653,-0.21470872,25.27031560
-0.11789561,0.00000000,0.00000000,0.00011295,0.00054548,0.00073888,0.00000000,0.00000000,3.00000000,-1.36208000,-0.21480968,25.20248148
-0.11823526,0.00000000,0.00000000,0.00008305,0.00040109,0.00054330,0.00000000,0.00000000,3.00000000,-1.35710460,-0.21481716,25.15197324
-0.11857298,0.00000000,0.00000000,-0.00111861,-0.00276020,-0.00167029,0.00000000,0.00000000,3.00000000,-1.30732236,-0.22418668,24.59781197
-0.11890831,0.00000000,0.00000000,0.00036426,0.00104400,0.00085414,0.00000000,0.00000000,3.00000000,-1.36356709,-0.21331857,25.22631745
-0.11924483,0.00000000,0.00000000,0.00026784,0.00076764,0.00062805,0.00000000,0.00000000,3.00000000,-1.35816643,-0.21336814,25.16977668
-0.11958250,0.00000000,0.00000000,0.00019694,0.00056444,0.00046180,0.00000000,0.00000000,3.00000000,-1.35417991,-0.21338482,25.12780184
-0.11991645,0.00000000,0.00000000,-0.00524091,0.00041426,-0.00015834,0.00000000,0.00000000,3.00000000,-1.36311846,-0.21336269,25.10382544
-0.12025147,0.00000000,0.00000000,-0.00385361,0.00030461,-0.00011643,0.00000000,0.00000000,3.00000000,-1.35866554,-0.21333284,25.07889289
-0.12058698,0.00000000,0.00000000,0.00250654,0.00022473,0.00040827,0.00000000,0.00000000,3.00000000,-1.34346888,-0.21330784,25.05350996
-0.12091985,0.00000000,0.00000000,-0.00353455,0.00016448,-0.00019709,0.00000000,0.00000000,3.00000000,-1.35492934,-0.21328285,25.04896186
-0.12125319,0.00000000,0.00000000,0.00275862,0.00290613,0.00035071,0.00000000,0.00000000,3.00000000,-1.34081198,-0.20283793,25.03187581
-0.12159653,0.00000000,0.00000000,-0.00316421,0.00213579,-0.00022233,0.00000000,0.00000000,3.00000000,-1.35262333,-0.20331052,25.03315841
-0.12192678,0.00000000,0.00000000,0.00187728,-0.00150371,-0.00174820,0.00000000,0.00000000,3.00000000,-1.29322154,-0.21342684,24.50846974
-0.12226518,0.00000000,0.00000000,-0.00271641,0.00189011,0.00025893,0.00000000,0.00000000,3.00000000,-1.36273990,-0.20367674,25.14909559
-0.12258379,0.00000000,0.00000000,-0.00199616,-0.00150425,0.00019039,0.00000000,0.00000000,3.00000000,-1.35781448,-0.21541315,25.11204780
-0.12293013,0.00000000,0.00000000,-0.00146776,-0.00110606,0.00013999,0.00000000,0.00000000,3.00000000,-1.35409291,-0.21586722,25.08471926
-0.12326030,0.00000000,0.00000000,-0.00225956,-0.00386985,-0.00196768,0.00000000,0.00000000,3.00000000,-1.30557584,-0.22550929,24.55178801
-0.12357562,0.00000000,0.00000000,-0.00042813,0.00034844,0.00071689,0.00000000,0.00000000,3.00000000,-1.36382345,-0.21438862,25.21011212
-0.12391953,0.00000000,0.00000000,-0.00031597,0.00292171,0.00052712,0.00000000,0.00000000,3.00000000,-1.35849456,-0.20458678,25.15801624
-0.12423188,0.00000000,0.00000000,-0.00023109,-0.00077926,0.00038759,0.00000000,0.00000000,3.00000000,-1.35424962,-0.21602141,25.11883644
-0.12455915,0.00000000,0.00000000,-0.00016992,-0.00057299,0.00028499,0.00000000,0.00000000,3.00000000,-1.35109219,-0.21616010,25.08989644
-0.12490356,0.00000000,0.00000000,-0.00012607,0.00222520,0.00020955,0.00000000,0.00000000,3.00000000,-1.34895588,-0.20626741,25.06900918
-0.12523439,0.00000000,0.00000000,-0.00538684,-0.00111560,-0.00033497,0.00000000,0.00000000,3.00000000,-1.35876485,-0.21685270,25.06004880
-0.12554007,0.00000000,0.00000000,0.00176127,-0.00081955,0.00028234,0.00000000,0.00000000,3.00000000,-1.34241780,-0.21687962,25.03888219
-0.12588259,0.00000000,0.00000000,-0.00492383,-0.00351006,-0.00223219,0.00000000,0.00000000,3.00000000,-1.30981887,-0.22570305,24.55116648
-0.12620378,0.00000000,0.00000000,-0.00242584,0.00051269,0.00045430,0.00000000,0.00000000,3.00000000,-1.36553818,-0.21472032,25.19239838
-0.12651581,0.00000000,0.00000000,-0.00178371,0.00037698,0.00033405,0.00000000,0.00000000,3.00000000,-1.35962313,-0.21469973,25.14441547
-0.12685698,0.00000000,0.00000000,-0.00131155,0.00027719,0.00024562,0.00000000,0.00000000,3.00000000,-1.35514145,-0.21462829,25.10891762
-0.12718052,0.00000000,0.00000000,-0.00214467,-0.00285270,-0.00188988,0.00000000,0.00000000,3.00000000,-1.30593094,-0.22395599,24.56830457
-0.12748630,0.00000000,0.00000000,-0.00032933,0.00113342,0.00079911,0.00000000,0.00000000,3.00000000,-1.36434295,-0.21255329,25.22976897
-0.12782554,0.00000000,0.00000000,-0.00024215,0.00083340,0.00058758,0.00000000,0.00000000,3.00000000,-1.35831014,-0.21265751,25.17241853
-0.12814689,0.00000000,0.00000000,-0.00017928,0.00339811,0.00043204,0.00000000,0.00000000,3.00000000,-1.35401598,-0.20232752,25.13033647
-0.12845053,0.00000000,0.00000000,-0.00013183,0.00249861,0.00031768,0.00000000,0.00000000,3.00000000,-1.35075909,-0.20284873,25.09912339
-0.12877172,0.00000000,0.00000000,-0.00009693,0.00183722,0.00023359,0.00000000,0.00000000,3.00000000,-1.34829239,-0.20356132,25.07600337
-0.12909160,0.00000000,0.00000000,-0.00543551,0.00134986,-0.00032321,0.00000000,0.00000000,3.00000000,-1.35823426,-0.20437278,25.06594301
-0.12941156,0.00000000,0.00000000,0.00135681,0.00099356,0.00025644,0.00000000,0.00000000,3.00000000,-1.34271763,-0.20522426,25.04424822
-0.12974620,0.00000000,0.00000000,-0.00411090,0.00072960,-0.00028290,0.00000000,0.00000000,3.00000000,-1.35322308,-0.20609769,25.04210454
-0.13006562,0.00000000,0.00000000,0.00232124,-0.00223824,0.00028518,0.00000000,0.00000000,3.00000000,-1.33855232,-0.21731939,25.02614705
-0.13036907,0.00000000,0.00000000,0.00170559,0.00127094,0.00020969,0.00000000,0.00000000,3.00000000,-1.33876592,-0.20676171,25.02203339
-0.13070438,0.00000000,0.00000000,0.00125411,0.00093452,0.00015418,0.00000000,0.00000000,3.00000000,-1.33894385,-0.20735054,25.01893601
-0.13101891,0.00000000,0.00000000,-0.00566301,-0.00239188,-0.00246949,0.00000000,0.00000000,3.00000000,-1.30550388,-0.21747041,24.51234893
-0.13132068,0.00000000,0.00000000,-0.00416398,-0.00175874,-0.00181580,0.00000000,0.00000000,3.00000000,-1.31499015,-0.21678602,24.63530491
-0.13165004,0.00000000,0.00000000,-0.00819731,-0.00129403,-0.00180815,0.00000000,0.00000000,3.00000000,-1.33336909,-0.21623072,24.73673611
-0.13196465,0.00000000,0.00000000,0.00052145,0.00211050,0.00123857,0.00000000,0.00000000,3.00000000,-1.37100954,-0.20638435,25.32189247
-0.13226407,0.00000000,0.00000000,0.00038464,-0.00137227,0.00091071,0.00000000,0.00000000,3.00000000,-1.36262751,-0.21828105,25.24103602
-0.13259402,0.00000000,0.00000000,-0.00084026,-0.00391715,-0.00130029,0.00000000,0.00000000,3.00000000,-1.31214519,-0.22762200,24.68417235
-0.13290663,0.00000000,0.00000000,0.00056484,0.00018232,0.00111848,0.00000000,0.00000000,3.00000000,-1.36576856,-0.21702250,25.29041408
-0.13320321,0.00000000,0.00000000,-0.00082973,-0.00309005,-0.00136156,0.00000000,0.00000000,3.00000000,-1.30969963,-0.22708385,24.66813784
-0.13351444,0.00000000,0.00000000,-0.00061111,0.00051996,-0.00100114,0.00000000,0.00000000,3.00000000,-1.31751609,-0.21521452,24.75537760
-0.13382620,0.00000000,0.00000000,0.00073014,0.00343733,0.00133328,0.00000000,0.00000000,3.00000000,-1.36966033,-0.20490185,25.34193299
-0.13413756,0.00000000,0.00000000,-0.00481402,0.00252639,0.00048701,0.00000000,0.00000000,3.00000000,-1.37331766,-0.20557987,25.26403362
-0.13444740,0.00000000,0.00000000,0.00064953,-0.00120553,-0.00122211,0.00000000,0.00000000,3.00000000,-1.30663978,-0.21574690,24.66882816
-0.13475724,0.00000000,0.00000000,0.00165712,0.00216859,0.00117081,0.00000000,0.00000000,3.00000000,-1.36137426,-0.20578127,25.27830841
-0.13506640,0.00000000,0.00000000,0.00121847,0.00159455,0.00086089,0.00000000,0.00000000,3.00000000,-1.35512827,-0.20666968,25.20919920
-0.13537501,0.00000000,0.00000000,-0.00564223,-0.00466823,-0.00193121,0.00000000,0.00000000,3.00000000,-1.31590483,-0.22729913,24.64462947
-0.13568318,0.00000000,0.00000000,0.00120755,-0.00343198,-0.00092630,0.00000000,0.00000000,3.00000000,-1.31045493,-0.22633299,24.72986594
-0.13599055,0.00000000,0.00000000,0.00088870,-0.00530864,-0.00068111,0.00000000,0.00000000,3.00000000,-1.31720497,-0.23565061,24.80104343
-0.13629901,0.00000000,0.00000000,0.00182640,0.00190484,0.00155835,0.00000000,0.00000000,3.00000000,-1.36846178,-0.21431828,25.37177949
-0.13660506,0.00000000,0.00000000,-0.00401865,0.00139984,0.00065144,0.00000000,0.00000000,3.00000000,-1.37199168,-0.21425210,25.28649617
-0.13690928,0.00000000,0.00000000,-0.00295489,0.00102929,0.00047900,0.00000000,0.00000000,3.00000000,-1.36356125,-0.21415414,25.21501585
-0.13721599,0.00000000,0.00000000,-0.00217271,0.00075683,0.00035221,0.00000000,0.00000000,3.00000000,-1.35719096,-0.21404465,25.16175953
-0.13752010,0.00000000,0.00000000,-0.00277907,-0.00250295,-0.00181328,0.00000000,0.00000000,3.00000000,-1.30636455,-0.22337073,24.60453522
-0.13782263,0.00000000,0.00000000,-0.00085907,0.00402590,0.00074630,0.00000000,0.00000000,3.00000000,-1.36168356,-0.20204963,25.23188023
-0.13812715,0.00000000,0.00000000,-0.00063046,0.00018917,0.00054875,0.00000000,0.00000000,3.00000000,-1.35546521,-0.21292157,25.17430558
-0.13842988,0.00000000,0.00000000,-0.00046358,0.00013909,0.00040349,0.00000000,0.00000000,3.00000000,-1.35081245,-0.21317378,25.13156760
-0.13873054,0.00000000,0.00000000,-0.00034086,0.00010227,0.00029668,0.00000000,0.00000000,3.00000000,-1.34733131,-0.21332747,25.09993780
-0.13903334,0.00000000,0.00000000,-0.00025064,0.00007520,0.00021815,0.00000000,0.00000000,3.00000000,-1.34472636,-0.21341285,25.07656158
-0.13933413,0.00000000,0.00000000,-0.00018429,0.00005530,0.00016040,0.00000000,0.00000000,3.00000000,-1.34277530,-0.21345166,25.05929221
-0.13963297,0.00000000,0.00000000,-0.00013551,0.00004066,0.00011794,0.00000000,0.00000000,3.00000000,-1.34131225,-0.21345948,25.04653172
-0.13993389,0.00000000,0.00000000,-0.00009964,0.00002990,0.00008672,0.00000000,0.00000000,3.00000000,-1.34021385,-0.21344741,25.03709705
-0.14023290,0.00000000,0.00000000,-0.00543223,0.00002123,-0.00042979,0.00000000,0.00000000,3.00000000,-1.35119153,-0.21340532,25.03717361
