vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.08691537,0.00000000,0.00000000,-0.05467366,0.01070408,-0.00333439,0.00000000,0.00000000,6.00000000,-7.11925960,-0.03183946,19.18858039
-0.08681154,0.00000000,0.00000000,-0.10842841,0.01081293,-0.03438022,0.00000000,0.00000000,6.00000000,-7.10402476,-0.03199961,19.19917032
-0.08670742,0.00000000,0.00000000,-0.14806570,0.01384189,-0.05704654,0.00000000,0.00000000,6.00000000,-7.08878070,-0.03271347,19.20975620
-0.08660291,0.00000000,0.00000000,-0.14260955,0.00700172,-0.05549356,0.00000000,0.00000000,6.00000000,-7.08139660,-0.03225780,19.21457390
-0.08649800,0.00000000,0.00000000,-0.09872909,0.00822538,-0.03145884,0.00000000,0.00000000,6.00000000,-7.08319254,-0.03267620,19.21235743
-0.08639270,0.00000000,0.00000000,-0.04123754,0.00920850,0.00230186,0.00000000,0.00000000,6.00000000,-7.09090262,-0.03313345,19.20538520
-0.08628576,0.00000000,0.00000000,0.00101182,0.00978440,0.02918605,0.00000000,0.00000000,6.00000000,-7.09884286,-0.03373995,19.19792307
-0.08618082,0.00000000,0.00000000,0.01315204,0.00722866,0.04038717,0.00000000,0.00000000,6.00000000,-7.10243033,-0.03376287,19.19349635
-0.08607456,0.00000000,0.00000000,-0.01839458,0.01145748,0.02306987,0.00000000,0.00000000,6.00000000,-7.09660713,-0.03439031,19.19657800
-0.08596792,0.00000000,0.00000000,-0.07132272,0.01435413,-0.00564979,0.00000000,0.00000000,6.00000000,-7.08402049,-0.03512007,19.20468617
-0.08586067,0.00000000,0.00000000,-0.11547642,0.01655069,-0.03126405,0.00000000,0.00000000,6.00000000,-7.07010711,-0.03569197,19.21404510
-0.08575313,0.00000000,0.00000000,-0.13822380,0.01503687,-0.04549459,0.00000000,0.00000000,6.00000000,-7.05836795,-0.03601934,19.22189205
-0.08564520,0.00000000,0.00000000,-0.11989667,0.01088821,-0.03542078,0.00000000,0.00000000,6.00000000,-7.05472331,-0.03614309,19.22346477
-0.08553678,0.00000000,0.00000000,-0.07309552,0.00795642,-0.01689692,0.00000000,0.00000000,6.00000000,-7.05822538,-0.03631514,19.22070127
-0.08542711,0.00000000,0.00000000,-0.01786936,0.01192381,0.01500106,0.00000000,0.00000000,6.00000000,-7.06702190,-0.03733474,19.21295667
-0.08531888,0.00000000,0.00000000,0.00866753,0.00873060,0.03208903,0.00000000,0.00000000,6.00000000,-7.07255399,-0.03751916,19.20749404
-0.08520964,0.00000000,0.00000000,0.00228743,0.01253252,0.02607767,0.00000000,0.00000000,6.00000000,-7.07193440,-0.03832784,19.20727272
-0.08509990,0.00000000,0.00000000,-0.03577124,0.01837037,0.01044332,0.00000000,0.00000000,6.00000000,-7.06417199,-0.03934617,19.21138744
-0.08498973,0.00000000,0.00000000,-0.08408394,0.01941488,-0.01475486,0.00000000,0.00000000,6.00000000,-7.05158609,-0.04007343,19.21950850
-0.08487919,0.00000000,0.00000000,-0.12007911,0.02027517,-0.03556394,0.00000000,0.00000000,6.00000000,-7.03876064,-0.04064948,19.22812265
-0.08476771,0.00000000,0.00000000,-0.12107836,0.01782281,-0.03480857,0.00000000,0.00000000,6.00000000,-7.03185150,-0.04100768,19.23197527
-0.08465681,0.00000000,0.00000000,-0.09183244,0.01615678,-0.01606018,0.00000000,0.00000000,6.00000000,-7.03194848,-0.04141334,19.23030468
-0.08454509,0.00000000,0.00000000,-0.03611085,0.01188954,0.01348059,0.00000000,0.00000000,6.00000000,-7.03966297,-0.04161418,19.22332050
-0.08443315,0.00000000,0.00000000,-0.00004910,0.01485275,0.03307326,0.00000000,0.00000000,6.00000000,-7.04628126,-0.04261944,19.21708632
-0.08432084,0.00000000,0.00000000,0.01097431,0.01401843,0.03593848,0.00000000,0.00000000,6.00000000,-7.04916386,-0.04304461,19.21410797
-0.08420792,0.00000000,0.00000000,-0.02525628,0.01629006,0.01533201,0.00000000,0.00000000,6.00000000,-7.04202130,-0.04380745,19.21844164
-0.08409481,0.00000000,0.00000000,-0.08662893,0.01793801,-0.01797426,0.00000000,0.00000000,6.00000000,-7.02702722,-0.04436673,19.22858179
-0.08398131,0.00000000,0.00000000,-0.12818863,0.02220702,-0.04707014,0.00000000,0.00000000,6.00000000,-7.01239989,-0.04533350,19.23941765
-0.08386748,0.00000000,0.00000000,-0.14770631,0.01917480,-0.05689934,0.00000000,0.00000000,6.00000000,-7.00066149,-0.04565670,19.24728649
-0.08375322,0.00000000,0.00000000,-0.12246987,0.01718939,-0.04387316,0.00000000,0.00000000,6.00000000,-6.99787057,-0.04589218,19.24859677
-0.08363858,0.00000000,0.00000000,-0.06391234,0.01569596,-0.01163011,0.00000000,0.00000000,6.00000000,-7.00426464,-0.04649160,19.24284820
-0.08351820,0.00000000,0.00000000,-0.01236259,0.01458325,0.01766672,0.00000000,0.00000000,6.00000000,-7.01306993,-0.04695785,19.23509890
-0.08340527,0.00000000,0.00000000,0.01761382,0.01082060,0.03411346,0.00000000,0.00000000,6.00000000,-7.01945935,-0.04700172,19.22935880
-0.08329244,0.00000000,0.00000000,0.00419709,0.01105470,0.02769767,0.00000000,0.00000000,6.00000000,-7.01799448,-0.04739630,19.22941839
-0.08317651,0.00000000,0.00000000,-0.04502292,0.01109337,0.00250815,0.00000000,0.00000000,6.00000000,-7.00759144,-0.04757829,19.23604841
-0.08306008,0.00000000,0.00000000,-0.11056677,0.00784813,-0.02938060,0.00000000,0.00000000,6.00000000,-6.99065943,-0.04745750,19.24724408
-0.08294328,0.00000000,0.00000000,-0.14008186,0.00868063,-0.04841087,0.00000000,0.00000000,6.00000000,-6.97759607,-0.04761947,19.25637244
-0.08282565,0.00000000,0.00000000,-0.14161438,0.00926403,-0.05099348,0.00000000,0.00000000,6.00000000,-6.96912280,-0.04796370,19.26197072
-0.08270811,0.00000000,0.00000000,-0.09837663,0.00683214,-0.03059046,0.00000000,0.00000000,6.00000000,-6.97069037,-0.04797435,19.26024015
-0.08259026,0.00000000,0.00000000,-0.03592404,0.00506929,0.00488614,0.00000000,0.00000000,6.00000000,-6.97950529,-0.04818634,19.25248453
-0.08247165,0.00000000,0.00000000,0.01380161,0.00692391,0.02848852,0.00000000,0.00000000,6.00000000,-6.98892396,-0.04865797,19.24493818
-0.08235361,0.00000000,0.00000000,0.02211416,0.00503508,0.03727664,0.00000000,0.00000000,6.00000000,-6.99229067,-0.04883046,19.24098654
-0.08223459,0.00000000,0.00000000,-0.00205850,0.00668073,0.02547052,0.00000000,0.00000000,6.00000000,-6.98865284,-0.04920893,19.24257010
-0.08211574,0.00000000,0.00000000,-0.05472588,0.00469971,-0.00134135,0.00000000,0.00000000,6.00000000,-6.97716452,-0.04912633,19.24997172
-0.08199552,0.00000000,0.00000000,-0.11299710,0.00932961,-0.03196463,0.00000000,0.00000000,6.00000000,-6.96107739,-0.04967028,19.26090323
-0.08187558,0.00000000,0.00000000,-0.13091863,0.01285559,-0.03873519,0.00000000,0.00000000,6.00000000,-6.95090713,-0.05025477,19.26706141
-0.08175541,0.00000000,0.00000000,-0.11014505,0.00939220,-0.03048719,0.00000000,0.00000000,6.00000000,-6.94812088,-0.05023391,19.26837752
-0.08163433,0.00000000,0.00000000,-0.05975632,0.00698778,-0.00423170,0.00000000,0.00000000,6.00000000,-6.95343355,-0.05027115,19.26339054
-0.08151349,0.00000000,0.00000000,-0.00656563,0.00518904,0.02901274,0.00000000,0.00000000,6.00000000,-6.96272455,-0.05048683,19.25465831
-0.08139130,0.00000000,0.00000000,0.02027107,0.00998045,0.03715706,0.00000000,0.00000000,6.00000000,-6.96863608,-0.05133877,19.24987032
-0.08126977,0.00000000,0.00000000,0.00676166,0.01026876,0.03226482,0.00000000,0.00000000,6.00000000,-6.96741386,-0.05188394,19.24944431
-0.08114769,0.00000000,0.00000000,-0.03875342,0.01042770,0.00593977,0.00000000,0.00000000,6.00000000,-6.95786314,-0.05221930,19.25581215
-0.08102503,0.00000000,0.00000000,-0.09749687,0.01356698,-0.02908047,0.00000000,0.00000000,6.00000000,-6.94238887,-0.05276559,19.26696355
-0.08090218,0.00000000,0.00000000,-0.14000695,0.01587184,-0.05007830,0.00000000,0.00000000,6.00000000,-6.92738716,-0.05331300,19.27714978
-0.08077895,0.00000000,0.00000000,-0.13690641,0.01457287,-0.04995278,0.00000000,0.00000000,6.00000000,-6.92000435,-0.05366259,19.28200019
-0.08065538,0.00000000,0.00000000,-0.09487143,0.00760022,-0.02985196,0.00000000,0.00000000,6.00000000,-6.92157636,-0.05342064,19.28026797
-0.08053127,0.00000000,0.00000000,-0.03339546,0.00877882,0.00522514,0.00000000,0.00000000,6.00000000,-6.93039535,-0.05388801,19.27249978
-0.08040689,0.00000000,0.00000000,0.01136365,0.01269865,0.02880528,0.00000000,0.00000000,6.00000000,-6.93896683,-0.05475858,19.26521201
-0.08028252,0.00000000,0.00000000,0.01987468,0.00937991,0.03502126,0.00000000,0.00000000,6.00000000,-6.94210069,-0.05478015,19.26174659
-0.08015757,0.00000000,0.00000000,-0.01356287,0.00982675,0.01940093,0.00000000,0.00000000,6.00000000,-6.93629180,-0.05514066,19.26486352
-0.08003165,0.00000000,0.00000000,-0.06776790,0.01616737,-0.00758125,0.00000000,0.00000000,6.00000000,-6.92371162,-0.05610843,19.27304062
-0.07990635,0.00000000,0.00000000,-0.10892791,0.01162897,-0.03224655,0.00000000,0.00000000,6.00000000,-6.91065335,-0.05601103,19.28220029
-0.07977979,0.00000000,0.00000000,-0.13836575,0.01132817,-0.04773150,0.00000000,0.00000000,6.00000000,-6.89782892,-0.05631886,19.29087426
-0.07965351,0.00000000,0.00000000,-0.11603833,0.00521407,-0.03941609,0.00000000,0.00000000,6.00000000,-6.89480596,-0.05589187,19.29268557
-0.07952673,0.00000000,0.00000000,-0.06401758,0.00688289,-0.01079959,0.00000000,0.00000000,6.00000000,-6.90012329,-0.05648598,19.28768268
-0.07939947,0.00000000,0.00000000,-0.00617478,0.00819260,0.01913170,0.00000000,0.00000000,6.00000000,-6.90979072,-0.05711223,19.27962476
-0.07927188,0.00000000,0.00000000,0.02609946,0.00919838,0.03440309,0.00000000,0.00000000,6.00000000,-6.91703714,-0.05756905,19.27358394
-0.07914450,0.00000000,0.00000000,0.01510014,0.00971555,0.02780573,0.00000000,0.00000000,6.00000000,-6.91642765,-0.05811935,19.27336841
-0.07901584,0.00000000,0.00000000,-0.03700321,0.01613036,0.00304859,0.00000000,0.00000000,6.00000000,-6.90602407,-0.05910140,19.28002660
-0.07888741,0.00000000,0.00000000,-0.09027056,0.01767732,-0.02178842,0.00000000,0.00000000,6.00000000,-6.89235593,-0.05980561,19.28898009
-0.07875874,0.00000000,0.00000000,-0.12010993,0.01893568,-0.03791509,0.00000000,0.00000000,6.00000000,-6.88061957,-0.06037170,19.29689847
-0.07862934,0.00000000,0.00000000,-0.12140510,0.01680767,-0.03624528,0.00000000,0.00000000,6.00000000,-6.87372157,-0.06072155,19.30079212
-0.07849885,0.00000000,0.00000000,-0.07743297,0.01542715,-0.01072586,0.00000000,0.00000000,6.00000000,-6.87710551,-0.06114861,19.29683505
-0.07836965,0.00000000,0.00000000,-0.02561549,0.01446143,0.01483949,0.00000000,0.00000000,6.00000000,-6.88459887,-0.06175976,19.29029901
-0.07823966,0.00000000,0.00000000,0.01727127,0.01376015,0.03582391,0.00000000,0.00000000,6.00000000,-6.89317600,-0.06237884,19.28299852
-0.07810895,0.00000000,0.00000000,0.01923167,0.01622957,0.03792032,0.00000000,0.00000000,6.00000000,-6.89522218,-0.06320000,19.28028487
-0.07797794,0.00000000,0.00000000,-0.01445414,0.01476309,0.01932795,0.00000000,0.00000000,6.00000000,-6.88917666,-0.06370880,19.28389312
-0.07784632,0.00000000,0.00000000,-0.08450044,0.01355913,-0.02103940,0.00000000,0.00000000,6.00000000,-6.87261530,-0.06398687,19.29584606
-0.07771452,0.00000000,0.00000000,-0.13092012,0.01884972,-0.04607212,0.00000000,0.00000000,6.00000000,-6.85737066,-0.06492774,19.30654949
-0.07758293,0.00000000,0.00000000,-0.14478952,0.01675861,-0.05116660,0.00000000,0.00000000,6.00000000,-6.84696514,-0.06509669,19.31323555
-0.07745081,0.00000000,0.00000000,-0.11551639,0.01837086,-0.03729087,0.00000000,0.00000000,6.00000000,-6.84526805,-0.06588886,19.31378857
-0.07731748,0.00000000,0.00000000,-0.05925085,0.01665202,-0.00957724,0.00000000,0.00000000,6.00000000,-6.85143729,-0.06633838,19.30850188
-0.07718499,0.00000000,0.00000000,-0.00196991,0.01235168,0.02229766,0.00000000,0.00000000,6.00000000,-6.86135500,-0.06656546,19.29994933
-0.07705183,0.00000000,0.00000000,0.02969086,0.01532150,0.03901654,0.00000000,0.00000000,6.00000000,-6.86884457,-0.06742807,19.29340795
-0.07691803,0.00000000,0.00000000,0.00835819,0.01423965,0.02907826,0.00000000,0.00000000,6.00000000,-6.86630393,-0.06781007,19.29424497
-0.07678375,0.00000000,0.00000000,-0.04199952,0.01023915,0.00406841,0.00000000,0.00000000,6.00000000,-6.85590954,-0.06772812,19.30093180
-0.07664971,0.00000000,0.00000000,-0.10940877,0.01333291,-0.02979987,0.00000000,0.00000000,6.00000000,-6.83873565,-0.06824663,19.31269818
-0.07651512,0.00000000,0.00000000,-0.13955180,0.01263313,-0.04809621,0.00000000,0.00000000,6.00000000,-6.82566856,-0.06839342,19.32189430
-0.07638018,0.00000000,0.00000000,-0.13622777,0.00912053,-0.04597354,0.00000000,0.00000000,6.00000000,-6.81853207,-0.06833598,19.32629164
-0.07624470,0.00000000,0.00000000,-0.09400095,0.00976917,-0.02465712,0.00000000,0.00000000,6.00000000,-6.82034907,-0.06875140,19.32406696
-0.07610830,0.00000000,0.00000000,-0.02872745,0.00729916,0.00617856,0.00000000,0.00000000,6.00000000,-6.82978849,-0.06897769,19.31647570
-0.07597305,0.00000000,0.00000000,0.02057563,0.00547967,0.03388635,0.00000000,0.00000000,6.00000000,-6.83970801,-0.06920605,19.30791588
-0.07583711,0.00000000,0.00000000,0.03071031,0.01020929,0.03625517,0.00000000,0.00000000,6.00000000,-6.84345164,-0.07004026,19.30463765
-0.07569997,0.00000000,0.00000000,-0.00111507,0.01345484,0.02041125,0.00000000,0.00000000,6.00000000,-6.83849251,-0.07080595,19.30749066
-0.07556294,0.00000000,0.00000000,-0.05906526,0.01880661,-0.00655105,0.00000000,0.00000000,6.00000000,-6.82591395,-0.07176031,19.31571166
-0.07542549,0.00000000,0.00000000,-0.11724353,0.01657021,-0.03748130,0.00000000,0.00000000,6.00000000,-6.80958366,-0.07187892,19.32721695
-0.07528792,0.00000000,0.00000000,-0.12975227,0.01507313,-0.04249129,0.00000000,0.00000000,6.00000000,-6.80026827,-0.07205144,19.33315414
-0.07515004,0.00000000,0.00000000,-0.10893646,0.01404928,-0.03078179,0.00000000,0.00000000,6.00000000,-6.79773069,-0.07243159,19.33399876
-0.07501130,0.00000000,0.00000000,-0.04942190,0.01351111,-0.00268449,0.00000000,0.00000000,6.00000000,-6.80499283,-0.07289081,19.32793553
-0.07487290,0.00000000,0.00000000,0.00564621,0.01311075,0.02952492,0.00000000,0.00000000,6.00000000,-6.81515801,-0.07352541,19.31887924
-0.07473379,0.00000000,0.00000000,0.03536643,0.00667220,0.04410247,0.00000000,0.00000000,6.00000000,-6.82265973,-0.07333413,19.31233663
-0.07459447,0.00000000,0.00000000,0.01695888,0.01094181,0.03275323,0.00000000,0.00000000,6.00000000,-6.82096515,-0.07412455,19.31289189
-0.07445493,0.00000000,0.00000000,-0.03679838,0.01388267,0.00229504,0.00000000,0.00000000,6.00000000,-6.81008187,-0.07484197,19.32055650
-0.07431494,0.00000000,0.00000000,-0.09108451,0.01299247,-0.02659553,0.00000000,0.00000000,6.00000000,-6.79593144,-0.07497590,19.33053691
-0.07417461,0.00000000,0.00000000,-0.14136965,0.01531405,-0.05431590,0.00000000,0.00000000,6.00000000,-6.77934946,-0.07549155,19.34253761
-0.07403426,0.00000000,0.00000000,-0.13272455,0.01110522,-0.04829753,0.00000000,0.00000000,6.00000000,-6.77330340,-0.07544077,19.34617913
-0.07389223,0.00000000,0.00000000,-0.08697022,0.00821736,-0.02664632,0.00000000,0.00000000,6.00000000,-6.77597118,-0.07546130,19.34367367
-0.07375179,0.00000000,0.00000000,-0.02798792,0.00928254,0.00269653,0.00000000,0.00000000,6.00000000,-6.78432447,-0.07592983,19.33683726
-0.07361013,0.00000000,0.00000000,0.02126347,0.01310915,0.03332567,0.00000000,0.00000000,6.00000000,-6.79449077,-0.07681363,19.32777465
-0.07346681,0.00000000,0.00000000,0.03111101,0.00663514,0.03555517,0.00000000,0.00000000,6.00000000,-6.79824488,-0.07659480,19.32450099
-0.07332575,0.00000000,0.00000000,-0.01064646,0.00776918,0.01778960,0.00000000,0.00000000,6.00000000,-6.79135732,-0.07693871,19.32841947
-0.07318346,0.00000000,0.00000000,-0.06667967,0.01156339,-0.01067694,0.00000000,0.00000000,6.00000000,-6.77853679,-0.07748265,19.33715158
-0.07304068,0.00000000,0.00000000,-0.11813269,0.01124271,-0.03814760,0.00000000,0.00000000,6.00000000,-6.76329142,-0.07760391,19.34791486
-0.07289745,0.00000000,0.00000000,-0.13575701,0.00806755,-0.04732263,0.00000000,0.00000000,6.00000000,-6.75264417,-0.07735984,19.35512668
-0.07275392,0.00000000,0.00000000,-0.11372401,0.00275162,-0.03664153,0.00000000,0.00000000,6.00000000,-6.74986957,-0.07708884,19.35646616
-0.07260982,0.00000000,0.00000000,-0.05772953,0.00208747,-0.00924134,0.00000000,0.00000000,6.00000000,-6.75605188,-0.07729301,19.35116189
-0.07246578,0.00000000,0.00000000,0.00322876,0.00169865,0.01966999,0.00000000,0.00000000,6.00000000,-6.76658623,-0.07753265,19.34278128
-0.07232130,0.00000000,0.00000000,0.03405052,0.00133223,0.03908124,0.00000000,0.00000000,6.00000000,-6.77433878,-0.07774750,19.33573953
-0.07217652,0.00000000,0.00000000,0.02135342,0.00399506,0.03353617,0.00000000,0.00000000,6.00000000,-6.77398087,-0.07814441,19.33504976
-0.07203137,0.00000000,0.00000000,-0.03313534,0.00571749,0.00533107,0.00000000,0.00000000,6.00000000,-6.76334094,-0.07845804,19.34225203
-0.07188602,0.00000000,0.00000000,-0.08766315,0.00697107,-0.01955154,0.00000000,0.00000000,6.00000000,-6.74967642,-0.07859059,19.35128651
-0.07174027,0.00000000,0.00000000,-0.11875808,0.00793474,-0.03804271,0.00000000,0.00000000,6.00000000,-6.73769462,-0.07873742,19.35975453
-0.07159399,0.00000000,0.00000000,-0.12056449,0.00867810,-0.03604295,0.00000000,0.00000000,6.00000000,-6.73080452,-0.07907927,19.36368743
-0.07144769,0.00000000,0.00000000,-0.07258981,0.00949830,-0.01310318,0.00000000,0.00000000,6.00000000,-6.73480705,-0.07951192,19.35991925
-0.07130103,0.00000000,0.00000000,-0.01759094,0.01020932,0.01241346,0.00000000,0.00000000,6.00000000,-6.74316320,-0.07998105,19.35307076
-0.07115404,0.00000000,0.00000000,0.02868611,0.00157818,0.03793071,0.00000000,0.00000000,6.00000000,-6.75310092,-0.07941230,19.34449378
-0.07100669,0.00000000,0.00000000,0.03715049,0.00116992,0.04135511,0.00000000,0.00000000,6.00000000,-6.75709941,-0.07959816,19.34072551
-0.07085914,0.00000000,0.00000000,-0.00679637,0.00371673,0.01759187,0.00000000,0.00000000,6.00000000,-6.74972568,-0.07993789,19.34562528
-0.07071120,0.00000000,0.00000000,-0.07942047,0.00537352,-0.02166765,0.00000000,0.00000000,6.00000000,-6.73315160,-0.08020231,19.35765772
-0.07056293,0.00000000,0.00000000,-0.13243797,0.00664592,-0.04808257,0.00000000,0.00000000,6.00000000,-6.71681300,-0.08031160,19.36921646
-0.07041440,0.00000000,0.00000000,-0.14683710,0.00771035,-0.05673352,0.00000000,0.00000000,6.00000000,-6.70591466,-0.08046529,19.37692562
-0.07026548,0.00000000,0.00000000,-0.11608955,0.00252501,-0.03679245,0.00000000,0.00000000,6.00000000,-6.70472494,-0.08020745,19.37653138
-0.07011631,0.00000000,0.00000000,-0.05487874,0.00201805,-0.00960929,0.00000000,0.00000000,6.00000000,-6.71175480,-0.08026488,19.37093654
-0.06996685,0.00000000,0.00000000,0.00578342,0.00172516,0.02149873,0.00000000,0.00000000,6.00000000,-6.72254051,-0.08035225,19.36206105
-0.06981740,0.00000000,0.00000000,0.04051692,0.00443062,0.04024248,0.00000000,0.00000000,6.00000000,-6.73114085,-0.08097785,19.35471809
-0.06966687,0.00000000,0.00000000,0.02617904,0.00020589,0.03429927,0.00000000,0.00000000,6.00000000,-6.73079120,-0.08057152,19.35404013
-0.06951660,0.00000000,0.00000000,-0.03018464,0.00596091,0.00373839,0.00000000,0.00000000,6.00000000,-6.71990226,-0.08128283,19.36173908
-0.06936590,0.00000000,0.00000000,-0.10615942,0.00701882,-0.03367142,0.00000000,0.00000000,6.00000000,-6.70138724,-0.08137250,19.37485020
-0.06921486,0.00000000,0.00000000,-0.14233476,0.00789436,-0.05247421,0.00000000,0.00000000,6.00000000,-6.68722019,-0.08149739,19.38488159
-0.06906356,0.00000000,0.00000000,-0.14374564,0.00255398,-0.05333517,0.00000000,0.00000000,6.00000000,-6.67875043,-0.08102432,19.39057797
-0.06891194,0.00000000,0.00000000,-0.09000812,0.00196092,-0.02824113,0.00000000,0.00000000,6.00000000,-6.68251524,-0.08105469,19.38729388
-0.06876002,0.00000000,0.00000000,-0.01997447,-0.00140499,0.00764878,0.00000000,0.00000000,6.00000000,-6.69331294,-0.08089854,19.37841031
-0.06860814,0.00000000,0.00000000,0.03113706,-0.00085407,0.03192847,0.00000000,0.00000000,6.00000000,-6.70385494,-0.08114096,19.37000729
-0.06845518,0.00000000,0.00000000,0.04469724,-0.00058517,0.04356671,0.00000000,0.00000000,6.00000000,-6.70944096,-0.08133986,19.36449399
-0.06830209,0.00000000,0.00000000,0.01447537,-0.00356237,0.03031050,0.00000000,0.00000000,6.00000000,-6.70582779,-0.08090659,19.36613199
-0.06814926,0.00000000,0.00000000,-0.04835843,0.00319891,-0.00113798,0.00000000,0.00000000,6.00000000,-6.69300462,-0.08144387,19.37490491
