vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.08594259,0.00000000,0.00000000,-0.00467582,-0.00026784,-0.00182171,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08604946,0.00000000,0.00000000,0.00135254,-0.00019155,0.00111241,0.00000000,0.00000000,6.00000000,-7.60558089,0.03748412,19.01434779
-0.08615641,0.00000000,0.00000000,0.00099452,-0.00014085,0.00081795,0.00000000,0.00000000,6.00000000,-7.60558089,0.03748412,19.01434779
-0.08626236,0.00000000,0.00000000,-0.00447661,-0.00320570,-0.00428345,0.00000000,0.00000000,6.00000000,-7.60426476,0.03790546,19.01557720
-0.08636789,0.00000000,0.00000000,-0.00287866,0.00074426,-0.00071529,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08647325,0.00000000,0.00000000,-0.00211666,0.00054725,-0.00052595,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08657835,0.00000000,0.00000000,0.00322941,0.00040781,0.00206288,0.00000000,0.00000000,6.00000000,-7.60558089,0.03748412,19.01434779
-0.08668290,0.00000000,0.00000000,0.00237456,0.00029986,0.00151683,0.00000000,0.00000000,6.00000000,-7.60558089,0.03748412,19.01434779
-0.08678715,0.00000000,0.00000000,-0.00304223,0.00021506,-0.00133539,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08689101,0.00000000,0.00000000,0.00255366,0.00016356,0.00147009,0.00000000,0.00000000,6.00000000,-7.60558089,0.03748412,19.01434779
-0.08699447,0.00000000,0.00000000,-0.00291533,0.00011484,-0.00137221,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08709802,0.00000000,0.00000000,-0.00214362,0.00008444,-0.00100898,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08720026,0.00000000,0.00000000,-0.00157619,0.00006209,-0.00074190,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08730253,0.00000000,0.00000000,-0.00073628,-0.00305044,0.00187833,0.00000000,0.00000000,6.00000000,-7.60471186,0.03790206,19.01460384
-0.08740463,0.00000000,0.00000000,-0.00096305,0.00084539,-0.00103664,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08750613,0.00000000,0.00000000,-0.00070812,0.00062161,-0.00076224,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08760731,0.00000000,0.00000000,-0.00052068,0.00045707,-0.00056047,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08770809,0.00000000,0.00000000,-0.00038285,0.00033608,-0.00041211,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08780837,0.00000000,0.00000000,0.00494226,-0.00610928,0.00457570,0.00000000,0.00000000,6.00000000,-7.60580415,0.03817499,19.01386375
-0.08791254,0.00000000,0.00000000,0.00322312,0.00160713,0.00104045,0.00000000,0.00000000,6.00000000,-7.60558089,0.03748412,19.01434779
-0.08800818,0.00000000,0.00000000,-0.00218274,-0.00204751,0.00073317,0.00000000,0.00000000,6.00000000,-7.60471186,0.03790206,19.01460384
-0.08810734,0.00000000,0.00000000,-0.00202772,0.00159056,-0.00188469,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08820628,0.00000000,0.00000000,-0.00106907,-0.00192037,0.00103316,0.00000000,0.00000000,6.00000000,-7.60471186,0.03790206,19.01460384
-0.08830477,0.00000000,0.00000000,-0.00078608,-0.00141204,0.00075968,0.00000000,0.00000000,6.00000000,-7.60471186,0.03790206,19.01460384
-0.08840285,0.00000000,0.00000000,-0.00057800,-0.00103826,0.00055859,0.00000000,0.00000000,6.00000000,-7.60471186,0.03790206,19.01460384
-0.08850057,0.00000000,0.00000000,-0.00084737,0.00232957,-0.00201063,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08859801,0.00000000,0.00000000,-0.00062307,0.00171292,-0.00147840,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08869476,0.00000000,0.00000000,-0.00045814,0.00125950,-0.00108706,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08879139,0.00000000,0.00000000,-0.00033687,0.00092610,-0.00079931,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08888748,0.00000000,0.00000000,0.00017501,-0.00241514,0.00183612,0.00000000,0.00000000,6.00000000,-7.60471186,0.03790206,19.01460384
-0.08898324,0.00000000,0.00000000,0.00012251,0.00148619,0.00135009,0.00000000,0.00000000,6.00000000,-7.60471324,0.03762431,19.01460384
-0.08907827,0.00000000,0.00000000,0.00009626,-0.00218070,0.00099271,0.00000000,0.00000000,6.00000000,-7.60471186,0.03790206,19.01460384
-0.08917368,0.00000000,0.00000000,0.00007078,-0.00160345,0.00072994,0.00000000,0.00000000,6.00000000,-7.60471186,0.03790206,19.01460384
-0.08926818,0.00000000,0.00000000,-0.00037073,0.00191709,-0.00188707,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08936238,0.00000000,0.00000000,0.00014973,-0.00168338,0.00103384,0.00000000,0.00000000,6.00000000,-7.60471186,0.03790206,19.01460384
-0.08945622,0.00000000,0.00000000,0.00011009,-0.00123778,0.00076017,0.00000000,0.00000000,6.00000000,-7.60471186,0.03790206,19.01460384
-0.08954961,0.00000000,0.00000000,-0.00513237,0.00217742,-0.00431367,0.00000000,0.00000000,6.00000000,-7.60339340,0.03749387,19.01582795
-0.08964263,0.00000000,0.00000000,-0.00377380,0.00160104,-0.00317181,0.00000000,0.00000000,6.00000000,-7.60339340,0.03749387,19.01582795
-0.08973525,0.00000000,0.00000000,0.00201839,0.00118268,0.00012050,0.00000000,0.00000000,6.00000000,-7.60448716,0.03748900,19.01508786
-0.08982744,0.00000000,0.00000000,-0.00288654,-0.00223029,0.00005833,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.08991930,0.00000000,0.00000000,-0.00254466,0.00145146,-0.00237710,0.00000000,0.00000000,6.00000000,-7.60339340,0.03749387,19.01582795
-0.09001098,0.00000000,0.00000000,-0.00187108,0.00106725,-0.00174787,0.00000000,0.00000000,6.00000000,-7.60339340,0.03749387,19.01582795
-0.09010185,0.00000000,0.00000000,0.00384767,-0.00230904,0.00359771,0.00000000,0.00000000,6.00000000,-7.60471186,0.03790206,19.01460384
-0.09019247,0.00000000,0.00000000,-0.00196393,-0.00170318,0.00019237,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09028289,0.00000000,0.00000000,0.00333467,-0.00124699,0.00258715,0.00000000,0.00000000,6.00000000,-7.60471186,0.03790206,19.01460384
-0.09037262,0.00000000,0.00000000,-0.00234596,-0.00092228,-0.00055310,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09046204,0.00000000,0.00000000,-0.00172497,-0.00067815,-0.00040669,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09055153,0.00000000,0.00000000,-0.00168872,0.00257892,-0.00270817,0.00000000,0.00000000,6.00000000,-7.60339340,0.03749387,19.01582795
-0.09064031,0.00000000,0.00000000,-0.00082013,-0.00119051,0.00042508,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09072814,0.00000000,0.00000000,-0.00060304,-0.00087537,0.00031256,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09081597,0.00000000,0.00000000,-0.00044341,-0.00064366,0.00022983,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09090341,0.00000000,0.00000000,-0.00032604,-0.00047328,0.00016899,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09099047,0.00000000,0.00000000,-0.00023973,-0.00034800,0.00012426,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09107694,0.00000000,0.00000000,-0.00060626,0.00611481,-0.00233591,0.00000000,0.00000000,6.00000000,-7.60339477,0.03721617,19.01582795
-0.09116346,0.00000000,0.00000000,-0.00001827,-0.00183958,0.00069641,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09124909,0.00000000,0.00000000,-0.00001344,-0.00135263,0.00051207,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09133491,0.00000000,0.00000000,-0.00000988,-0.00099458,0.00037652,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09141995,0.00000000,0.00000000,-0.00000726,-0.00073131,0.00027685,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09150457,0.00000000,0.00000000,-0.00000534,-0.00053773,0.00020357,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09158886,0.00000000,0.00000000,-0.00000393,-0.00039539,0.00014968,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09167275,0.00000000,0.00000000,-0.00000289,-0.00029073,0.00011006,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09175634,0.00000000,0.00000000,-0.00000212,-0.00021377,0.00008093,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09183944,0.00000000,0.00000000,-0.00042381,0.00293422,-0.00236049,0.00000000,0.00000000,6.00000000,-7.60339340,0.03749387,19.01582795
-0.09192191,0.00000000,0.00000000,-0.00031162,0.00215752,-0.00173565,0.00000000,0.00000000,6.00000000,-7.60339340,0.03749387,19.01582795
-0.09200432,0.00000000,0.00000000,0.00019241,-0.00150037,0.00114021,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09208619,0.00000000,0.00000000,0.00014148,-0.00110321,0.00083839,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09216751,0.00000000,0.00000000,0.00010403,-0.00081119,0.00061646,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09224897,0.00000000,0.00000000,-0.00034342,0.00247805,-0.00195350,0.00000000,0.00000000,6.00000000,-7.60339340,0.03749387,19.01582795
-0.09232928,0.00000000,0.00000000,0.00017201,-0.00128640,0.00099702,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09241007,0.00000000,0.00000000,0.00012648,-0.00094588,0.00073310,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09248952,0.00000000,0.00000000,-0.00033156,0.00241299,-0.00189435,0.00000000,0.00000000,6.00000000,-7.60339340,0.03749387,19.01582795
-0.09256872,0.00000000,0.00000000,0.00017988,-0.00132800,0.00103564,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09264809,0.00000000,0.00000000,0.00054215,0.00210329,0.00317886,0.00000000,0.00000000,6.00000000,-7.60384054,0.03749048,19.01485459
-0.09272635,0.00000000,0.00000000,-0.00001520,-0.00156263,-0.00010302,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09280454,0.00000000,0.00000000,0.00040078,0.00194618,0.00235370,0.00000000,0.00000000,6.00000000,-7.60384054,0.03749048,19.01485459
-0.09288268,0.00000000,0.00000000,-0.00011484,-0.00164569,-0.00068427,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09296011,0.00000000,0.00000000,-0.00008444,-0.00121007,-0.00050314,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09303741,0.00000000,0.00000000,-0.00006209,-0.00088975,-0.00036996,0.00000000,0.00000000,6.00000000,-7.60361815,0.03790692,19.01534394
-0.09311339,0.00000000,0.00000000,0.00036962,0.00246591,0.00217704,0.00000000,0.00000000,6.00000000,-7.60384054,0.03749048,19.01485459
-0.09318955,0.00000000,0.00000000,-0.00452157,0.00180771,-0.00085176,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09326525,0.00000000,0.00000000,-0.00373701,-0.00176743,-0.00305670,0.00000000,0.00000000,6.00000000,-7.60252441,0.03791179,19.01608405
-0.09334056,0.00000000,0.00000000,-0.00233571,0.00179551,0.00018166,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09341562,0.00000000,0.00000000,-0.00171744,0.00132023,0.00013357,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09349012,0.00000000,0.00000000,-0.00126282,0.00097076,0.00009822,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09356433,0.00000000,0.00000000,0.00385748,0.00071923,0.00252133,0.00000000,0.00000000,6.00000000,-7.60384054,0.03749048,19.01485459
-0.09363797,0.00000000,0.00000000,0.00283638,0.00052884,0.00185392,0.00000000,0.00000000,6.00000000,-7.60384054,0.03749048,19.01485459
-0.09371129,0.00000000,0.00000000,-0.00270292,0.00038342,-0.00108700,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09378422,0.00000000,0.00000000,-0.00198744,0.00028193,-0.00079926,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09385666,0.00000000,0.00000000,-0.00187372,-0.00288936,-0.00301811,0.00000000,0.00000000,6.00000000,-7.60252441,0.03791179,19.01608405
-0.09392872,0.00000000,0.00000000,-0.00096603,0.00096749,0.00020762,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09400041,0.00000000,0.00000000,-0.00071032,0.00071139,0.00015266,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09407159,0.00000000,0.00000000,-0.00094528,0.00361907,-0.00231112,0.00000000,0.00000000,6.00000000,-7.60252208,0.03708231,19.01607873
-0.09414248,0.00000000,0.00000000,-0.00027296,-0.00042873,0.00071921,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09421295,0.00000000,0.00000000,-0.00020071,-0.00031524,0.00052883,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09428306,0.00000000,0.00000000,-0.00055869,-0.00331919,-0.00203432,0.00000000,0.00000000,6.00000000,-7.60252441,0.03791179,19.01608405
-0.09435249,0.00000000,0.00000000,0.00000213,0.00066074,0.00093831,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09442174,0.00000000,0.00000000,0.00000156,0.00048584,0.00068993,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09449050,0.00000000,0.00000000,-0.00041670,0.00052523,-0.00191952,0.00000000,0.00000000,6.00000000,-7.60252579,0.03763412,19.01608405
-0.09455884,0.00000000,0.00000000,-0.00030640,0.00038620,-0.00141141,0.00000000,0.00000000,6.00000000,-7.60252579,0.03763412,19.01608405
-0.09462677,0.00000000,0.00000000,0.00019275,0.00011588,0.00139028,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09469429,0.00000000,0.00000000,0.00014173,0.00008520,0.00102227,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09476138,0.00000000,0.00000000,0.00010421,0.00006265,0.00075167,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09482806,0.00000000,0.00000000,0.00007663,0.00004607,0.00055270,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09489455,0.00000000,0.00000000,0.00005634,0.00003387,0.00040639,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09496020,0.00000000,0.00000000,-0.00037216,-0.00308109,-0.00213897,0.00000000,0.00000000,6.00000000,-7.60252441,0.03791179,19.01608405
-0.09502560,0.00000000,0.00000000,-0.00027365,-0.00226551,-0.00157277,0.00000000,0.00000000,6.00000000,-7.60252441,0.03791179,19.01608405
-0.09509094,0.00000000,0.00000000,0.00020820,0.00140931,0.00125715,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09515526,0.00000000,0.00000000,-0.00466459,0.00103078,-0.00154003,0.00000000,0.00000000,6.00000000,-7.60165313,0.03750023,19.01633487
-0.09521941,0.00000000,0.00000000,-0.00342984,0.00075793,-0.00113237,0.00000000,0.00000000,6.00000000,-7.60165313,0.03750023,19.01633487
-0.09528330,0.00000000,0.00000000,-0.00252194,0.00055730,-0.00083263,0.00000000,0.00000000,6.00000000,-7.60165313,0.03750023,19.01633487
-0.09534661,0.00000000,0.00000000,0.00294149,0.00041522,0.00184129,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09540951,0.00000000,0.00000000,0.00216286,0.00030531,0.00135389,0.00000000,0.00000000,6.00000000,-7.60274685,0.03749535,19.01559472
-0.09547204,0.00000000,0.00000000,-0.00320079,0.00021906,-0.00145544,0.00000000,0.00000000,6.00000000,-7.60165313,0.03750023,19.01633487
-0.09553410,0.00000000,0.00000000,-0.00235352,0.00016107,-0.00107017,0.00000000,0.00000000,6.00000000,-7.60165313,0.03750023,19.01633487
-0.09559581,0.00000000,0.00000000,-0.00173053,0.00011844,-0.00078689,0.00000000,0.00000000,6.00000000,-7.60165313,0.03750023,19.01633487
-0.09565705,0.00000000,0.00000000,-0.00127245,0.00008709,-0.00057860,0.00000000,0.00000000,6.00000000,-7.60165313,0.03750023,19.01633487
-0.09571791,0.00000000,0.00000000,-0.00572468,0.00005861,-0.00287453,0.00000000,0.00000000,6.00000000,-7.60055939,0.03750510,19.01707503
-0.09577832,0.00000000,0.00000000,0.00058206,0.00004852,0.00033682,0.00000000,0.00000000,6.00000000,-7.60165313,0.03750023,19.01633487
-0.09583837,0.00000000,0.00000000,0.00042799,0.00003568,0.00024766,0.00000000,0.00000000,6.00000000,-7.60165313,0.03750023,19.01633487
-0.09589812,0.00000000,0.00000000,0.00031470,0.00002623,0.00018210,0.00000000,0.00000000,6.00000000,-7.60165313,0.03750023,19.01633487
-0.09595708,0.00000000,0.00000000,0.00023139,0.00001929,0.00013390,0.00000000,0.00000000,6.00000000,-7.60165313,0.03750023,19.01633487
-0.09601579,0.00000000,0.00000000,0.00017014,0.00001418,0.00009846,0.00000000,0.00000000,6.00000000,-7.60165313,0.03750023,19.01633487
-0.09607416,0.00000000,0.00000000,0.00012510,0.00001043,0.00007239,0.00000000,0.00000000,6.00000000,-7.60165313,0.03750023,19.01633487
-0.09613205,0.00000000,0.00000000,-0.00470181,0.00000224,-0.00239840,0.00000000,0.00000000,6.00000000,-7.60055939,0.03750510,19.01707503
-0.09618964,0.00000000,0.00000000,-0.00345722,0.00000164,-0.00176353,0.00000000,0.00000000,6.00000000,-7.60055939,0.03750510,19.01707503
-0.09624666,0.00000000,0.00000000,-0.00213007,0.00309621,0.00113244,0.00000000,0.00000000,6.00000000,-7.60078188,0.03708870,19.01658571
-0.09630320,0.00000000,0.00000000,0.00323454,0.00228215,0.00328846,0.00000000,0.00000000,6.00000000,-7.60187558,0.03708381,19.01584553
-0.09635942,0.00000000,0.00000000,-0.00282214,-0.00141936,-0.00245823,0.00000000,0.00000000,6.00000000,-7.60055939,0.03750510,19.01707503
-0.09641519,0.00000000,0.00000000,-0.00207511,-0.00104364,-0.00180753,0.00000000,0.00000000,6.00000000,-7.60055939,0.03750510,19.01707503
-0.09647054,0.00000000,0.00000000,-0.00152581,-0.00076739,-0.00132906,0.00000000,0.00000000,6.00000000,-7.60055939,0.03750510,19.01707503
-0.09652548,0.00000000,0.00000000,-0.00112192,-0.00056425,-0.00097725,0.00000000,0.00000000,6.00000000,-7.60055939,0.03750510,19.01707503
-0.09658001,0.00000000,0.00000000,-0.00082494,-0.00041489,-0.00071857,0.00000000,0.00000000,6.00000000,-7.60055939,0.03750510,19.01707503
-0.09663411,0.00000000,0.00000000,-0.00060658,-0.00030507,-0.00052836,0.00000000,0.00000000,6.00000000,-7.60055939,0.03750510,19.01707503
-0.09668777,0.00000000,0.00000000,-0.00044601,-0.00022431,-0.00038850,0.00000000,0.00000000,6.00000000,-7.60055939,0.03750510,19.01707503
-0.09674105,0.00000000,0.00000000,0.00008362,0.00292699,0.00214112,0.00000000,0.00000000,6.00000000,-7.60078188,0.03708870,19.01658571
-0.09679389,0.00000000,0.00000000,0.00006149,0.00215220,0.00157435,0.00000000,0.00000000,6.00000000,-7.60078188,0.03708870,19.01658571
-0.09684624,0.00000000,0.00000000,-0.00036704,-0.00151407,-0.00127276,0.00000000,0.00000000,6.00000000,-7.60055939,0.03750510,19.01707503
-0.09689821,0.00000000,0.00000000,-0.00026989,-0.00111329,-0.00093585,0.00000000,0.00000000,6.00000000,-7.60055939,0.03750510,19.01707503
-0.09694978,0.00000000,0.00000000,0.00021316,0.00227333,0.00173863,0.00000000,0.00000000,6.00000000,-7.60078188,0.03708870,19.01658571
-0.09700072,0.00000000,0.00000000,0.00015673,0.00167157,0.00127840,0.00000000,0.00000000,6.00000000,-7.60078188,0.03708870,19.01658571
-0.09705160,0.00000000,0.00000000,-0.00029518,-0.00185359,-0.00147946,0.00000000,0.00000000,6.00000000,-7.60055939,0.03750510,19.01707503
-0.09710184,0.00000000,0.00000000,0.00019500,0.00173209,0.00134133,0.00000000,0.00000000,6.00000000,-7.60078188,0.03708870,19.01658571
-0.09715214,0.00000000,0.00000000,0.00014338,0.00127359,0.00098627,0.00000000,0.00000000,6.00000000,-7.60078188,0.03708870,19.01658571
-0.09720116,0.00000000,0.00000000,0.00010543,0.00093647,0.00072520,0.00000000,0.00000000,6.00000000,-7.60078188,0.03708870,19.01658571
-0.09725025,0.00000000,0.00000000,0.00007104,0.00394342,0.00053323,0.00000000,0.00000000,6.00000000,-7.60078323,0.03681109,19.01658571
-0.09729870,0.00000000,0.00000000,0.00005871,-0.00036995,0.00039208,0.00000000,0.00000000,6.00000000,-7.60078188,0.03708870,19.01658571
-0.09734679,0.00000000,0.00000000,0.00004317,-0.00027202,0.00028830,0.00000000,0.00000000,6.00000000,-7.60078188,0.03708870,19.01658571
