vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.04408633,0.00000000,0.00000000,0.00006361,-0.00046178,0.00035446,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.04389953,0.00000000,0.00000000,0.00004677,-0.00033954,0.00026063,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.04371227,0.00000000,0.00000000,0.00003439,-0.00024966,0.00019164,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.04352384,0.00000000,0.00000000,0.00001669,0.00301744,0.00014091,0.00000000,0.00000000,6.00000000,-7.26806556,0.02891007,19.14012196
0.04333478,0.00000000,0.00000000,0.00002082,-0.00097433,0.00010361,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.04314644,0.00000000,0.00000000,0.00001531,-0.00071642,0.00007618,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.04295752,0.00000000,0.00000000,-0.00041711,0.00254953,-0.00231924,0.00000000,0.00000000,6.00000000,-7.26783175,0.02876745,19.14060459
0.04276827,0.00000000,0.00000000,-0.00030670,0.00187466,-0.00170532,0.00000000,0.00000000,6.00000000,-7.26783175,0.02876745,19.14060459
0.04257859,0.00000000,0.00000000,0.00018749,0.00444751,0.00112882,0.00000000,0.00000000,6.00000000,-7.26806228,0.02835607,19.14011603
0.04238917,0.00000000,0.00000000,0.00056619,0.00019392,0.00320517,0.00000000,0.00000000,6.00000000,-7.26829501,0.02876415,19.13963339
0.04219933,0.00000000,0.00000000,0.00000278,-0.00292957,-0.00002812,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.04200944,0.00000000,0.00000000,0.00000205,-0.00215409,-0.00002068,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.04181931,0.00000000,0.00000000,0.00000150,-0.00158389,-0.00001520,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.04162876,0.00000000,0.00000000,-0.00484076,-0.00117067,-0.00234795,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.04143841,0.00000000,0.00000000,0.00129212,-0.00085473,0.00061513,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.04124772,0.00000000,0.00000000,0.00095009,-0.00062847,0.00045230,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.04105685,0.00000000,0.00000000,0.00069860,-0.00046211,0.00033257,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.04086574,0.00000000,0.00000000,0.00051367,-0.00033979,0.00024454,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.04067451,0.00000000,0.00000000,0.00037770,-0.00024985,0.00017981,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.04048308,0.00000000,0.00000000,-0.00456898,-0.00018978,-0.00220692,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.04029150,0.00000000,0.00000000,0.00148711,-0.00013347,0.00071650,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.04009972,0.00000000,0.00000000,-0.00375320,-0.00010421,-0.00181237,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03990726,0.00000000,0.00000000,0.00164577,0.00299349,-0.00136617,0.00000000,0.00000000,6.00000000,-7.26783175,0.02876745,19.14060459
0.03971540,0.00000000,0.00000000,0.00163866,-0.00087677,0.00137198,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.03952307,0.00000000,0.00000000,0.00077699,0.00242856,-0.00136412,0.00000000,0.00000000,6.00000000,-7.26783175,0.02876745,19.14060459
0.03933057,0.00000000,0.00000000,0.00099920,-0.00128754,0.00136992,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.03913683,0.00000000,0.00000000,0.00073470,-0.00094672,0.00100729,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.03894399,0.00000000,0.00000000,-0.00430403,-0.00070217,-0.00159735,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03875206,0.00000000,0.00000000,-0.00316473,-0.00051630,-0.00117452,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03855976,0.00000000,0.00000000,-0.00232701,-0.00037963,-0.00086362,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03836551,0.00000000,0.00000000,0.00311143,-0.00027311,0.00169273,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.03817235,0.00000000,0.00000000,0.00270227,0.00287907,0.00363565,0.00000000,0.00000000,6.00000000,-7.26829501,0.02876415,19.13963339
0.03797910,0.00000000,0.00000000,0.00157246,-0.00096291,0.00028232,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.03778468,0.00000000,0.00000000,0.00115622,-0.00070802,0.00020759,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.03759087,0.00000000,0.00000000,0.00041276,0.00576307,-0.00222384,0.00000000,0.00000000,6.00000000,-7.26783280,0.02850200,19.14060459
0.03739686,0.00000000,0.00000000,0.00073181,0.00116281,0.00073895,0.00000000,0.00000000,6.00000000,-7.26806556,0.02891007,19.14012196
0.03720259,0.00000000,0.00000000,-0.00430249,-0.00235361,-0.00179700,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03700768,0.00000000,0.00000000,-0.00316359,-0.00173059,-0.00132132,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03681337,0.00000000,0.00000000,-0.00275503,0.00180681,-0.00334901,0.00000000,0.00000000,6.00000000,-7.26674171,0.02877252,19.14135524
0.03661685,0.00000000,0.00000000,-0.00160182,-0.00171570,-0.00011210,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03642401,0.00000000,0.00000000,-0.00117781,-0.00126154,-0.00008242,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03622040,0.00000000,0.00000000,0.00377402,-0.00092182,0.00217919,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.03603046,0.00000000,0.00000000,0.00233502,0.00248236,-0.00083772,0.00000000,0.00000000,6.00000000,-7.26783175,0.02876745,19.14060459
0.03582937,0.00000000,0.00000000,-0.00299321,0.00181928,-0.00288912,0.00000000,0.00000000,6.00000000,-7.26674171,0.02877252,19.14135524
0.03563955,0.00000000,0.00000000,-0.00220089,0.00133771,-0.00212435,0.00000000,0.00000000,6.00000000,-7.26674171,0.02877252,19.14135524
0.03544374,0.00000000,0.00000000,-0.00161830,0.00098361,-0.00156202,0.00000000,0.00000000,6.00000000,-7.26674171,0.02877252,19.14135524
0.03524778,0.00000000,0.00000000,-0.00076180,-0.00235146,0.00122545,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03505205,0.00000000,0.00000000,-0.00056014,-0.00172901,0.00090106,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03484971,0.00000000,0.00000000,-0.00041187,-0.00127133,0.00066255,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03465508,0.00000000,0.00000000,0.00011443,0.00216518,0.00289361,0.00000000,0.00000000,6.00000000,-7.26720506,0.02876923,19.14038407
0.03446497,0.00000000,0.00000000,-0.00034397,-0.00158813,-0.00034101,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03426775,0.00000000,0.00000000,-0.00025292,-0.00116774,-0.00025074,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03407069,0.00000000,0.00000000,-0.00018597,-0.00085863,-0.00018437,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03387452,0.00000000,0.00000000,0.00473168,-0.00062526,0.00221452,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.03367757,0.00000000,0.00000000,-0.00137224,-0.00046582,-0.00071342,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03347258,0.00000000,0.00000000,0.00365115,-0.00033668,0.00172488,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.03327378,0.00000000,0.00000000,-0.00212347,-0.00025358,-0.00105248,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03308202,0.00000000,0.00000000,0.00343767,-0.00018020,0.00163911,0.00000000,0.00000000,6.00000000,-7.26806450,0.02917552,19.14012196
0.03287774,0.00000000,0.00000000,-0.00216180,-0.00013837,-0.00105828,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03268900,0.00000000,0.00000000,-0.00203871,0.00312298,-0.00326787,0.00000000,0.00000000,6.00000000,-7.26674171,0.02877252,19.14135524
0.03249172,0.00000000,0.00000000,-0.00150788,0.00550831,-0.00240285,0.00000000,0.00000000,6.00000000,-7.26674276,0.02850712,19.14135524
0.03229382,0.00000000,0.00000000,-0.00109998,0.00084464,-0.00176680,0.00000000,0.00000000,6.00000000,-7.26674171,0.02877252,19.14135524
0.03209118,0.00000000,0.00000000,-0.00039010,-0.00238596,0.00102260,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03189419,0.00000000,0.00000000,-0.00028684,-0.00175438,0.00075191,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03169597,0.00000000,0.00000000,-0.00021091,-0.00128998,0.00055288,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03149486,0.00000000,0.00000000,0.00025375,0.00208867,0.00276423,0.00000000,0.00000000,6.00000000,-7.26720506,0.02876923,19.14038407
0.03129834,0.00000000,0.00000000,-0.00066497,0.00153532,-0.00278160,0.00000000,0.00000000,6.00000000,-7.26674171,0.02877252,19.14135524
0.03110146,0.00000000,0.00000000,-0.00005624,-0.00197844,0.00035391,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03090227,0.00000000,0.00000000,0.00036363,0.00481976,0.00264620,0.00000000,0.00000000,6.00000000,-7.26720611,0.02850381,19.14038407
0.03070312,0.00000000,0.00000000,-0.00013791,-0.00273369,-0.00044141,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03050394,0.00000000,0.00000000,-0.00010141,-0.00201007,-0.00032457,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.03030480,0.00000000,0.00000000,0.00034003,0.00160180,0.00215212,0.00000000,0.00000000,6.00000000,-7.26720506,0.02876923,19.14038407
0.03010453,0.00000000,0.00000000,-0.00016233,-0.00188512,-0.00079521,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.02990573,0.00000000,0.00000000,-0.00011936,-0.00138612,-0.00058471,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.02970585,0.00000000,0.00000000,-0.00493469,-0.00102525,-0.00276861,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02950482,0.00000000,0.00000000,0.00076845,0.00231006,-0.00206958,0.00000000,0.00000000,6.00000000,-7.26674171,0.02877252,19.14135524
0.02930479,0.00000000,0.00000000,0.00140715,0.00169904,0.00323945,0.00000000,0.00000000,6.00000000,-7.26720506,0.02876923,19.14038407
0.02910325,0.00000000,0.00000000,0.00061529,0.00137562,0.00001255,0.00000000,0.00000000,6.00000000,-7.26697557,0.02891518,19.14087262
0.02890405,0.00000000,0.00000000,0.00046101,-0.00221193,0.00000923,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.02870318,0.00000000,0.00000000,0.00033898,-0.00162642,0.00000679,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.02850281,0.00000000,0.00000000,-0.00460737,-0.00120194,-0.00233841,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02830192,0.00000000,0.00000000,0.00145666,-0.00087774,0.00061823,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.02810109,0.00000000,0.00000000,-0.00377822,-0.00065145,-0.00188537,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02790003,0.00000000,0.00000000,-0.00320621,0.00259408,-0.00375885,0.00000000,0.00000000,6.00000000,-7.26565165,0.02877760,19.14210590
0.02768921,0.00000000,0.00000000,-0.00236589,0.00495992,-0.00276386,0.00000000,0.00000000,6.00000000,-7.26565269,0.02851224,19.14210590
0.02749649,0.00000000,0.00000000,-0.00129241,0.00043752,0.00044570,0.00000000,0.00000000,6.00000000,-7.26588554,0.02892028,19.14162330
0.02729392,0.00000000,0.00000000,0.00387837,-0.00285548,0.00265399,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.02709411,0.00000000,0.00000000,0.00285175,-0.00209962,0.00195146,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.02689070,0.00000000,0.00000000,0.00250691,0.00150240,0.00379968,0.00000000,0.00000000,6.00000000,-7.26720506,0.02876923,19.14038407
0.02668889,0.00000000,0.00000000,-0.00341468,-0.00197342,-0.00192858,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02648705,0.00000000,0.00000000,-0.00209672,0.00162404,0.00096891,0.00000000,0.00000000,6.00000000,-7.26611508,0.02877431,19.14113476
0.02627861,0.00000000,0.00000000,-0.00194295,-0.00178555,-0.00160050,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02607811,0.00000000,0.00000000,-0.00186017,0.00178498,-0.00356858,0.00000000,0.00000000,6.00000000,-7.26565165,0.02877760,19.14210590
0.02587215,0.00000000,0.00000000,-0.00094751,-0.00170480,-0.00029441,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02567836,0.00000000,0.00000000,0.00435623,0.00209585,0.00222640,0.00000000,0.00000000,6.00000000,-7.26697557,0.02891518,19.14087262
0.02546986,0.00000000,0.00000000,0.00320311,0.00154107,0.00163706,0.00000000,0.00000000,6.00000000,-7.26697557,0.02891518,19.14087262
0.02527292,0.00000000,0.00000000,-0.00219663,0.00099594,0.00125198,0.00000000,0.00000000,6.00000000,-7.26611508,0.02877431,19.14113476
0.02507000,0.00000000,0.00000000,-0.00202844,-0.00233664,-0.00146165,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02486731,0.00000000,0.00000000,-0.00149150,-0.00171812,-0.00107474,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02466448,0.00000000,0.00000000,-0.00109669,-0.00126332,-0.00079025,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02446118,0.00000000,0.00000000,0.00403310,-0.00092288,0.00175446,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.02425203,0.00000000,0.00000000,-0.00174468,-0.00068447,-0.00098299,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02405622,0.00000000,0.00000000,-0.00128285,-0.00050328,-0.00072278,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02385147,0.00000000,0.00000000,-0.00094327,-0.00037006,-0.00053146,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02364823,0.00000000,0.00000000,-0.00069358,-0.00027210,-0.00039078,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02343808,0.00000000,0.00000000,-0.00050999,-0.00020008,-0.00028734,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02323724,0.00000000,0.00000000,0.00453806,-0.00014096,0.00215981,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.02303966,0.00000000,0.00000000,-0.00079645,-0.00010944,0.00408499,0.00000000,0.00000000,6.00000000,-7.26634787,0.02918236,19.14065213
0.02283603,0.00000000,0.00000000,-0.00142817,-0.00008093,-0.00175957,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02263208,0.00000000,0.00000000,-0.00105012,-0.00005951,-0.00129380,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02242690,0.00000000,0.00000000,-0.00077215,-0.00004376,-0.00095132,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02222358,0.00000000,0.00000000,-0.00099779,0.00305483,-0.00308283,0.00000000,0.00000000,6.00000000,-7.26565165,0.02877760,19.14210590
0.02201924,0.00000000,0.00000000,-0.00032012,0.00531824,0.00011807,0.00000000,0.00000000,6.00000000,-7.26588227,0.02836625,19.14161737
0.02181525,0.00000000,0.00000000,-0.00022114,-0.00224854,0.00007348,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02161079,0.00000000,0.00000000,-0.00016260,-0.00165334,0.00005403,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02140625,0.00000000,0.00000000,-0.00011956,-0.00121569,0.00003973,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02120157,0.00000000,0.00000000,-0.00008791,-0.00089389,0.00002921,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02099685,0.00000000,0.00000000,-0.00006464,-0.00065727,0.00002148,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02079205,0.00000000,0.00000000,-0.00004753,-0.00048329,0.00001579,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02058570,0.00000000,0.00000000,-0.00003495,-0.00035536,0.00001161,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.02038190,0.00000000,0.00000000,0.00039101,0.00283395,0.00241124,0.00000000,0.00000000,6.00000000,-7.26611508,0.02877431,19.14113476
0.02017702,0.00000000,0.00000000,-0.00012673,-0.00099287,-0.00061527,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.01997068,0.00000000,0.00000000,0.00472224,-0.00072403,0.00187157,0.00000000,0.00000000,6.00000000,-7.26697451,0.02918059,19.14087262
0.01976639,0.00000000,0.00000000,-0.00140135,-0.00053847,-0.00097576,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.01956126,0.00000000,0.00000000,-0.00061618,0.00268071,0.00167077,0.00000000,0.00000000,6.00000000,-7.26611508,0.02877431,19.14113476
0.01935582,0.00000000,0.00000000,-0.00045307,0.00197111,0.00122851,0.00000000,0.00000000,6.00000000,-7.26611508,0.02877431,19.14113476
0.01914183,0.00000000,0.00000000,-0.00538211,-0.00150614,-0.00363026,0.00000000,0.00000000,6.00000000,-7.26479443,0.02919072,19.14237400
0.01894300,0.00000000,0.00000000,0.00148300,0.00207729,0.00221613,0.00000000,0.00000000,6.00000000,-7.26611508,0.02877431,19.14113476
0.01873685,0.00000000,0.00000000,0.00025022,0.00152696,-0.00311954,0.00000000,0.00000000,6.00000000,-7.26565165,0.02877760,19.14210590
0.01853102,0.00000000,0.00000000,0.00061179,-0.00194883,0.00007773,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.01831847,0.00000000,0.00000000,0.00043603,0.00452027,0.00007011,0.00000000,0.00000000,6.00000000,-7.26588227,0.02836625,19.14161737
0.01811228,0.00000000,0.00000000,-0.00010129,0.00345059,-0.00233087,0.00000000,0.00000000,6.00000000,-7.26565269,0.02851224,19.14210590
0.01790731,0.00000000,0.00000000,0.00036480,-0.00377444,0.00067317,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.01770134,0.00000000,0.00000000,0.00025973,0.00042695,0.00049498,0.00000000,0.00000000,6.00000000,-7.26588554,0.02892028,19.14162330
0.01749645,0.00000000,0.00000000,0.00019953,-0.00290605,0.00036395,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.01729669,0.00000000,0.00000000,0.00014671,-0.00213680,0.00026761,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.01709006,0.00000000,0.00000000,-0.00472955,-0.00157719,-0.00213686,0.00000000,0.00000000,6.00000000,-7.26479443,0.02919072,19.14237400
0.01688394,0.00000000,0.00000000,0.00179971,-0.00128099,0.00316019,0.00000000,0.00000000,6.00000000,-7.26611403,0.02903969,19.14113476
0.01667765,0.00000000,0.00000000,0.00131474,0.00226202,0.00232367,0.00000000,0.00000000,6.00000000,-7.26611508,0.02877431,19.14113476
0.01647131,0.00000000,0.00000000,0.00055247,-0.00141342,-0.00067965,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.01626516,0.00000000,0.00000000,0.00082109,0.00204201,0.00189209,0.00000000,0.00000000,6.00000000,-7.26611508,0.02877431,19.14113476
0.01605801,0.00000000,0.00000000,0.00060374,0.00150148,0.00139125,0.00000000,0.00000000,6.00000000,-7.26611508,0.02877431,19.14113476
0.01585101,0.00000000,0.00000000,0.00044393,0.00110403,0.00102297,0.00000000,0.00000000,6.00000000,-7.26611508,0.02877431,19.14113476
0.01564428,0.00000000,0.00000000,-0.00008768,-0.00226333,-0.00163481,0.00000000,0.00000000,6.00000000,-7.26588448,0.02918566,19.14162330
0.01543736,0.00000000,0.00000000,-0.00492015,0.00153004,-0.00354030,0.00000000,0.00000000,6.00000000,-7.26479549,0.02892539,19.14237400
0.01523090,0.00000000,0.00000000,-0.00360921,-0.00208334,-0.00260316,0.00000000,0.00000000,6.00000000,-7.26479443,0.02919072,19.14237400
