vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.16665368,0.00000000,0.00000000,-0.12751688,0.00239649,-0.01406528,0.00000000,0.00000000,6.00000000,-1.98886868,-0.01074963,22.50840867
-0.16642059,0.00000000,0.00000000,-0.12626220,-0.00103654,-0.01459299,0.00000000,0.00000000,6.00000000,-1.98008639,-0.01033904,22.51527594
-0.16618864,0.00000000,0.00000000,-0.13052663,-0.00107332,-0.01368697,0.00000000,0.00000000,6.00000000,-1.97034320,-0.01023513,22.52275055
-0.16595551,0.00000000,0.00000000,-0.12867375,-0.00360124,-0.01430092,0.00000000,0.00000000,6.00000000,-1.96154767,-0.00982483,22.52962662
-0.16572056,0.00000000,0.00000000,-0.12186466,-0.00033428,-0.01425719,0.00000000,0.00000000,6.00000000,-1.95414351,-0.01006523,22.53543137
-0.16548659,0.00000000,0.00000000,-0.11654186,-0.00046866,-0.01255948,0.00000000,0.00000000,6.00000000,-1.94717036,-0.00999078,22.54078015
-0.16525046,0.00000000,0.00000000,-0.11344637,-0.00056656,-0.01467865,0.00000000,0.00000000,6.00000000,-1.93931826,-0.00990991,22.54705502
-0.16501428,0.00000000,0.00000000,-0.11564422,-0.00068341,-0.01324788,0.00000000,0.00000000,6.00000000,-1.93093996,-0.00982039,22.55348078
-0.16477723,0.00000000,0.00000000,-0.11774980,0.00176980,-0.01385037,0.00000000,0.00000000,6.00000000,-1.92211946,-0.01004484,22.56036926
-0.16453950,0.00000000,0.00000000,-0.12951220,0.00094333,-0.01339964,0.00000000,0.00000000,6.00000000,-1.91093175,-0.00992500,22.56894903
-0.16430083,0.00000000,0.00000000,-0.13375377,0.00038017,-0.01602297,0.00000000,0.00000000,6.00000000,-1.90025567,-0.00981361,22.57738492
-0.16406182,0.00000000,0.00000000,-0.13058244,0.00001068,-0.01415193,0.00000000,0.00000000,6.00000000,-1.89185103,-0.00972351,22.58382950
-0.16382184,0.00000000,0.00000000,-0.12821943,-0.00026078,-0.01275890,0.00000000,0.00000000,6.00000000,-1.88344075,-0.00963330,22.59027832
-0.16358124,0.00000000,0.00000000,-0.12159077,-0.00295018,-0.01304856,0.00000000,0.00000000,6.00000000,-1.87598568,-0.00923846,22.59611944
-0.16333985,0.00000000,0.00000000,-0.11575385,0.00014086,-0.00981858,0.00000000,0.00000000,6.00000000,-1.86941109,-0.00948276,22.60103581
-0.16309777,0.00000000,0.00000000,-0.11833167,-0.00016606,-0.01292071,0.00000000,0.00000000,6.00000000,-1.86010344,-0.00938587,22.60841768
-0.16285502,0.00000000,0.00000000,-0.11973689,0.00214030,-0.01346268,0.00000000,0.00000000,6.00000000,-1.85123187,-0.00960804,22.61533986
-0.16261151,0.00000000,0.00000000,-0.12025017,0.00130294,-0.01217661,0.00000000,0.00000000,6.00000000,-1.84279405,-0.00951722,22.62180840
-0.16236727,0.00000000,0.00000000,-0.13236286,0.00059647,-0.01533713,0.00000000,0.00000000,6.00000000,-1.83064976,-0.00938952,22.63136087
-0.16212228,0.00000000,0.00000000,-0.13540864,0.00264932,-0.01553933,0.00000000,0.00000000,6.00000000,-1.82034749,-0.00959544,22.63937701
-0.16187668,0.00000000,0.00000000,-0.13179425,0.00167535,-0.01363821,0.00000000,0.00000000,6.00000000,-1.81188858,-0.00950411,22.64586039
-0.16163019,0.00000000,0.00000000,-0.13492866,-0.00160953,-0.01429189,0.00000000,0.00000000,6.00000000,-1.80156695,-0.00907917,22.65389289
-0.16138261,0.00000000,0.00000000,-0.12163090,-0.00136404,-0.01531980,0.00000000,0.00000000,6.00000000,-1.79503148,-0.00901177,22.65914118
-0.16113523,0.00000000,0.00000000,-0.11633478,-0.00122918,-0.01307614,0.00000000,0.00000000,6.00000000,-1.78796828,-0.00893557,22.66455373
-0.16088705,0.00000000,0.00000000,-0.11295054,0.00139816,-0.01307827,0.00000000,0.00000000,6.00000000,-1.78045810,-0.00917070,22.67042646
-0.16063786,0.00000000,0.00000000,-0.12063930,0.00070973,-0.01211228,0.00000000,0.00000000,6.00000000,-1.77055687,-0.00906362,22.67801324
-0.16038763,0.00000000,0.00000000,-0.12139768,0.00276777,-0.01267816,0.00000000,0.00000000,6.00000000,-1.76162002,-0.00928278,22.68497791
-0.16013735,0.00000000,0.00000000,-0.13914461,-0.00090245,-0.01753875,0.00000000,0.00000000,6.00000000,-1.74752828,-0.00882065,22.69612935
-0.15988603,0.00000000,0.00000000,-0.14040898,0.00153603,-0.01695757,0.00000000,0.00000000,6.00000000,-1.73715556,-0.00902373,22.70419119
-0.15963439,0.00000000,0.00000000,-0.13013524,0.00090016,-0.01417966,0.00000000,0.00000000,6.00000000,-1.73005914,-0.00894671,22.70962700
-0.15938089,0.00000000,0.00000000,-0.13414813,0.00034205,-0.01613402,0.00000000,0.00000000,6.00000000,-1.71922212,-0.00883221,22.71816101
-0.15912779,0.00000000,0.00000000,-0.12067804,0.00258921,-0.01486736,0.00000000,0.00000000,6.00000000,-1.71309098,-0.00908061,22.72297166
-0.15887386,0.00000000,0.00000000,-0.11022851,0.00171959,-0.01227501,0.00000000,0.00000000,6.00000000,-1.70740304,-0.00901872,22.72732774
-0.15861912,0.00000000,0.00000000,-0.11377042,-0.00152951,-0.01272850,0.00000000,0.00000000,6.00000000,-1.69841577,-0.00860934,22.73432749
-0.15836362,0.00000000,0.00000000,-0.11640564,0.00111582,-0.01299252,0.00000000,0.00000000,6.00000000,-1.68942564,-0.00882617,22.74132587
-0.15810738,0.00000000,0.00000000,-0.12362454,-0.00426429,-0.01353702,0.00000000,0.00000000,6.00000000,-1.67899982,-0.00834007,22.74942561
-0.15785054,0.00000000,0.00000000,-0.13497039,0.00377729,-0.01583354,0.00000000,0.00000000,6.00000000,-1.66669327,-0.00889581,22.75907410
-0.15759258,0.00000000,0.00000000,-0.13679079,0.00245291,-0.01386771,0.00000000,0.00000000,6.00000000,-1.65670002,-0.00878665,22.76672479
-0.15733427,0.00000000,0.00000000,-0.12790618,-0.00093791,-0.01346970,0.00000000,0.00000000,6.00000000,-1.64910428,-0.00839303,22.77265470
-0.15707584,0.00000000,0.00000000,-0.12634705,-0.00096680,-0.01179053,0.00000000,0.00000000,6.00000000,-1.64052692,-0.00829943,22.77922089
-0.15681610,0.00000000,0.00000000,-0.11490451,0.00161277,-0.01156138,0.00000000,0.00000000,6.00000000,-1.63435581,-0.00854564,22.78405656
-0.15655591,0.00000000,0.00000000,-0.10651337,0.00351035,-0.01139018,0.00000000,0.00000000,6.00000000,-1.62818153,-0.00879157,22.78889410
-0.15629479,0.00000000,0.00000000,-0.11103204,-0.00020708,-0.01191728,0.00000000,0.00000000,6.00000000,-1.61913538,-0.00838237,22.79593169
-0.15603304,0.00000000,0.00000000,-0.11438559,0.00207529,-0.01223486,0.00000000,0.00000000,6.00000000,-1.61008639,-0.00859647,22.80296806
-0.15577074,0.00000000,0.00000000,-0.12811545,0.00115202,-0.01473883,0.00000000,0.00000000,6.00000000,-1.59770580,-0.00846393,22.81266570
-0.15550759,0.00000000,0.00000000,-0.13816955,0.00047346,-0.01653207,0.00000000,0.00000000,6.00000000,-1.58531241,-0.00833119,22.82237086
-0.15524389,0.00000000,0.00000000,-0.13385233,0.00006796,-0.01391226,0.00000000,0.00000000,6.00000000,-1.57669024,-0.00823653,22.82896791
-0.15497947,0.00000000,0.00000000,-0.13114106,-0.00273258,-0.01365673,0.00000000,0.00000000,6.00000000,-1.56760549,-0.00782766,22.83603000
-0.15471029,0.00000000,0.00000000,-0.12284687,-0.00223745,-0.01145660,0.00000000,0.00000000,6.00000000,-1.56041042,-0.00774875,22.84153471
-0.15444825,0.00000000,0.00000000,-0.11318111,-0.00183439,-0.01296404,0.00000000,0.00000000,6.00000000,-1.55374095,-0.00767885,22.84685601
-0.15418177,0.00000000,0.00000000,-0.10524161,0.00096602,-0.01230955,0.00000000,0.00000000,6.00000000,-1.54752519,-0.00792265,22.85171878
-0.15391426,0.00000000,0.00000000,-0.11054834,0.00042987,-0.01405417,0.00000000,0.00000000,6.00000000,-1.53796451,-0.00782082,22.85924931
-0.15364681,0.00000000,0.00000000,-0.11950654,0.00249122,-0.01392722,0.00000000,0.00000000,6.00000000,-1.52741128,-0.00801639,22.86742775
-0.15337867,0.00000000,0.00000000,-0.13193829,0.00145405,-0.01575847,0.00000000,0.00000000,6.00000000,-1.51494516,-0.00788228,22.87717690
-0.15310961,0.00000000,0.00000000,-0.14103753,0.00069178,-0.01705814,0.00000000,0.00000000,6.00000000,-1.50246605,-0.00774796,22.88693369
-0.15283973,0.00000000,0.00000000,-0.13643270,-0.00226876,-0.01581745,0.00000000,0.00000000,6.00000000,-1.49332512,-0.00733937,22.89403057
-0.15256922,0.00000000,0.00000000,-0.12771844,0.00059158,-0.01458022,0.00000000,0.00000000,6.00000000,-1.48562978,-0.00756549,22.90001918
-0.15229833,0.00000000,0.00000000,-0.11543229,0.00024634,-0.01177185,0.00000000,0.00000000,6.00000000,-1.47983522,-0.00750151,22.90444901
-0.15202551,0.00000000,0.00000000,-0.10677988,-0.00249161,-0.01136984,0.00000000,0.00000000,6.00000000,-1.47357698,-0.00712505,22.90934031
-0.15175402,0.00000000,0.00000000,-0.10061807,0.00048147,-0.01103928,0.00000000,0.00000000,6.00000000,-1.46731961,-0.00736662,22.91422814
-0.15147952,0.00000000,0.00000000,-0.10655237,-0.00240717,-0.01132246,0.00000000,0.00000000,6.00000000,-1.45815202,-0.00695825,22.92134198
-0.15120684,0.00000000,0.00000000,-0.11763798,-0.00460223,-0.01510923,0.00000000,0.00000000,6.00000000,-1.44660448,-0.00652729,22.93048339
-0.15093213,0.00000000,0.00000000,-0.12461584,-0.00122396,-0.01447763,0.00000000,0.00000000,6.00000000,-1.43597107,-0.00672011,22.93871248
-0.15065406,0.00000000,0.00000000,-0.13516357,-0.00127265,-0.01584473,0.00000000,0.00000000,6.00000000,-1.42340946,-0.00658472,22.94851870
-0.15038007,0.00000000,0.00000000,-0.13783974,0.00346728,-0.01498407,0.00000000,0.00000000,6.00000000,-1.41275538,-0.00682820,22.95676085
-0.15010115,0.00000000,0.00000000,-0.12846974,-0.00015101,-0.01385408,0.00000000,0.00000000,6.00000000,-1.40500411,-0.00643600,22.96278673
-0.14982371,0.00000000,0.00000000,-0.11054869,-0.00246572,-0.01089857,0.00000000,0.00000000,6.00000000,-1.40062981,-0.00633632,22.96612859
-0.14954881,0.00000000,0.00000000,-0.09807121,-0.00446813,-0.01042132,0.00000000,0.00000000,6.00000000,-1.39578912,-0.00597687,22.96993015
-0.14927099,0.00000000,0.00000000,-0.09419753,-0.00098166,-0.01023590,0.00000000,0.00000000,6.00000000,-1.38949104,-0.00621650,22.97484241
-0.14899221,0.00000000,0.00000000,-0.10257806,-0.00100552,-0.01222395,0.00000000,0.00000000,6.00000000,-1.37980288,-0.00611268,22.98244630
-0.14871254,0.00000000,0.00000000,-0.10870816,-0.00102300,-0.01365699,0.00000000,0.00000000,6.00000000,-1.37010680,-0.00600873,22.99005448
-0.14842980,0.00000000,0.00000000,-0.12886596,-0.00117367,-0.01529974,0.00000000,0.00000000,6.00000000,-1.35601210,-0.00585605,23.00101950
-0.14815082,0.00000000,0.00000000,-0.13913304,-0.00124470,-0.01632951,0.00000000,0.00000000,6.00000000,-1.34336625,-0.00571934,23.01087578
-0.14786925,0.00000000,0.00000000,-0.13515315,0.00348932,-0.01492168,0.00000000,0.00000000,6.00000000,-1.33410771,-0.00597363,23.01804299
-0.14758689,0.00000000,0.00000000,-0.12134035,-0.00231003,-0.01349232,0.00000000,0.00000000,6.00000000,-1.32777292,-0.00554989,23.02297974
-0.14730342,0.00000000,0.00000000,-0.11072425,0.00031419,-0.01077252,0.00000000,0.00000000,6.00000000,-1.32190241,-0.00553308,23.02746086
-0.14701997,0.00000000,0.00000000,-0.09315671,-0.00207098,-0.01162743,0.00000000,0.00000000,6.00000000,-1.31803437,-0.00544529,23.03061208
-0.14673566,0.00000000,0.00000000,-0.08563788,-0.00166505,-0.01246484,0.00000000,0.00000000,6.00000000,-1.31269581,-0.00538947,23.03488472
-0.14645082,0.00000000,0.00000000,-0.09524924,-0.00150830,-0.01042503,0.00000000,0.00000000,6.00000000,-1.30387823,-0.00529164,23.04161402
-0.14615182,0.00000000,0.00000000,-0.10789844,-0.00142647,-0.01528929,0.00000000,0.00000000,6.00000000,-1.29171423,-0.00516343,23.05128933
-0.14587509,0.00000000,0.00000000,-0.12487067,-0.00144164,-0.01628735,0.00000000,0.00000000,6.00000000,-1.27899998,-0.00502566,23.06118503
-0.14559214,0.00000000,0.00000000,-0.14195453,-0.00149410,-0.01707551,0.00000000,0.00000000,6.00000000,-1.26479739,-0.00487129,23.07221369
-0.14530449,0.00000000,0.00000000,-0.13718488,0.00328030,-0.01531009,0.00000000,0.00000000,6.00000000,-1.25547800,-0.00512033,23.07941782
-0.14501641,0.00000000,0.00000000,-0.12239437,0.00221926,-0.01201648,0.00000000,0.00000000,6.00000000,-1.24957249,-0.00505434,23.08392215
-0.14472867,0.00000000,0.00000000,-0.10664388,-0.00319561,-0.01106725,0.00000000,0.00000000,6.00000000,-1.24467003,-0.00465096,23.08775847
-0.14443799,0.00000000,0.00000000,-0.08912265,-0.00244415,-0.00851449,0.00000000,0.00000000,6.00000000,-1.24171500,-0.00461809,23.09001222
-0.14414811,0.00000000,0.00000000,-0.08167377,-0.00193964,-0.00682822,0.00000000,0.00000000,6.00000000,-1.23728113,-0.00456877,23.09339384
-0.14385745,0.00000000,0.00000000,-0.08849726,0.00080625,-0.01082940,0.00000000,0.00000000,6.00000000,-1.22847972,-0.00478055,23.10039158
-0.14356614,0.00000000,0.00000000,-0.10421305,-0.00221081,-0.01415647,0.00000000,0.00000000,6.00000000,-1.21670592,-0.00435011,23.10965488
-0.14327423,0.00000000,0.00000000,-0.12066629,-0.00200681,-0.01508763,0.00000000,0.00000000,6.00000000,-1.20391156,-0.00421109,23.11959782
-0.14298167,0.00000000,0.00000000,-0.13276587,-0.00185732,-0.01572917,0.00000000,0.00000000,6.00000000,-1.19110348,-0.00407185,23.12954886
-0.14268853,0.00000000,0.00000000,-0.13628516,-0.00170012,-0.01599583,0.00000000,0.00000000,6.00000000,-1.17976705,-0.00394896,23.13837601
-0.14239466,0.00000000,0.00000000,-0.12172517,-0.00144104,-0.01242650,0.00000000,0.00000000,6.00000000,-1.17382442,-0.00388271,23.14290496
-0.14209960,0.00000000,0.00000000,-0.10560020,-0.00120249,-0.00963352,0.00000000,0.00000000,6.00000000,-1.16936555,-0.00383299,23.14630309
-0.14180507,0.00000000,0.00000000,-0.08352102,-0.00340091,-0.00890260,0.00000000,0.00000000,6.00000000,-1.16740366,-0.00350940,23.14789177
-0.14150923,0.00000000,0.00000000,-0.07317598,-0.00259605,-0.01012866,0.00000000,0.00000000,6.00000000,-1.16348350,-0.00346920,23.15106423
-0.14121146,0.00000000,0.00000000,-0.08103419,-0.00459460,-0.00990598,0.00000000,0.00000000,6.00000000,-1.15556893,-0.00307956,23.15718786
-0.14091624,0.00000000,0.00000000,-0.09952131,-0.00371269,-0.01495254,0.00000000,0.00000000,6.00000000,-1.14325055,-0.00294946,23.16694004
-0.14061850,0.00000000,0.00000000,-0.11720173,-0.00310946,-0.01547778,0.00000000,0.00000000,6.00000000,-1.13037701,-0.00280969,23.17692844
-0.14032042,0.00000000,0.00000000,-0.13510059,-0.00517275,-0.01437378,0.00000000,0.00000000,6.00000000,-1.11646943,-0.00235410,23.18761222
-0.14002166,0.00000000,0.00000000,-0.13262855,-0.00408766,-0.01468151,0.00000000,0.00000000,6.00000000,-1.10655611,-0.00224734,23.19534218
-0.13972155,0.00000000,0.00000000,-0.12482120,-0.00569037,-0.01314655,0.00000000,0.00000000,6.00000000,-1.09860370,-0.00185845,23.20148834
-0.13942199,0.00000000,0.00000000,-0.10258710,-0.00209725,-0.00995312,0.00000000,0.00000000,6.00000000,-1.09561263,-0.00186526,23.20376580
-0.13912109,0.00000000,0.00000000,-0.08126375,-0.00621925,-0.00910245,0.00000000,0.00000000,6.00000000,-1.09363825,-0.00150294,23.20535950
-0.13880739,0.00000000,0.00000000,-0.07053806,-0.00701951,-0.00854398,0.00000000,0.00000000,6.00000000,-1.09016718,-0.00116414,23.20809247
-0.13851440,0.00000000,0.00000000,-0.07560885,-0.00564255,-0.01189735,0.00000000,0.00000000,6.00000000,-1.08274748,-0.00082477,23.21400928
-0.13821212,0.00000000,0.00000000,-0.08889400,-0.00660792,-0.01282151,0.00000000,0.00000000,6.00000000,-1.07280585,-0.00067877,23.22175417
-0.13790916,0.00000000,0.00000000,-0.12121774,-0.00532636,-0.01722467,0.00000000,0.00000000,6.00000000,-1.05589921,-0.00049867,23.23497355
-0.13760585,0.00000000,0.00000000,-0.13322910,-0.00429148,-0.01691222,0.00000000,0.00000000,6.00000000,-1.04293081,-0.00035864,23.24501619
-0.13730159,0.00000000,0.00000000,-0.13659443,-0.00838223,-0.01656453,0.00000000,0.00000000,6.00000000,-1.03144729,0.00036698,23.25392829
-0.13698770,0.00000000,0.00000000,-0.12134084,-0.00634355,-0.01264733,0.00000000,0.00000000,6.00000000,-1.02543099,0.00043334,23.25850510
-0.13669091,0.00000000,0.00000000,-0.10029704,-0.00476005,-0.00954868,0.00000000,0.00000000,6.00000000,-1.02242173,0.00046654,23.26079433
-0.13638598,0.00000000,0.00000000,-0.07426106,-0.00378233,-0.00866264,0.00000000,0.00000000,6.00000000,-1.02193975,0.00073364,23.26124814
-0.13607824,0.00000000,0.00000000,-0.06530090,-0.00503542,-0.00661435,0.00000000,0.00000000,6.00000000,-1.01892958,0.00080411,23.26353790
-0.13577069,0.00000000,0.00000000,-0.06514471,-0.00384176,-0.00844814,0.00000000,0.00000000,6.00000000,-1.01345307,0.00086106,23.26787591
-0.13546447,0.00000000,0.00000000,-0.08729925,-0.00561486,-0.01192924,0.00000000,0.00000000,6.00000000,-1.00146295,0.00128852,23.27725277
-0.13515485,0.00000000,0.00000000,-0.10372588,-0.00445181,-0.01597073,0.00000000,0.00000000,6.00000000,-0.98898196,0.00141910,23.28708394
-0.13484922,0.00000000,0.00000000,-0.13175492,-0.00374294,-0.01607867,0.00000000,0.00000000,6.00000000,-0.97291865,0.00159254,23.29946495
-0.13453963,0.00000000,0.00000000,-0.13551577,-0.00796241,-0.01578985,0.00000000,0.00000000,6.00000000,-0.96136717,0.00231579,23.30841496
-0.13422952,0.00000000,0.00000000,-0.12170671,-0.00359543,-0.01359142,0.00000000,0.00000000,6.00000000,-0.95483553,0.00208623,23.31346238
-0.13391842,0.00000000,0.00000000,-0.09971156,-0.00517593,-0.00861058,0.00000000,0.00000000,6.00000000,-0.95228884,0.00241546,23.31531515
-0.13360515,0.00000000,0.00000000,-0.07380103,-0.00623346,-0.00794905,0.00000000,0.00000000,6.00000000,-0.95180358,0.00271863,23.31576803
-0.13329535,0.00000000,0.00000000,-0.05968661,-0.00462958,-0.00594772,0.00000000,0.00000000,6.00000000,-0.95028980,0.00273522,23.31691854
-0.13296893,0.00000000,0.00000000,-0.06030616,-0.00353627,-0.00773774,0.00000000,0.00000000,6.00000000,-0.94478114,0.00279225,23.32127144
-0.13266512,0.00000000,0.00000000,-0.07914932,-0.00762738,-0.01128436,0.00000000,0.00000000,6.00000000,-0.93423700,0.00323616,23.32953274
-0.13235561,0.00000000,0.00000000,-0.10288592,-0.00597733,-0.01230325,0.00000000,0.00000000,6.00000000,-0.92113530,0.00337580,23.33965144
-0.13204084,0.00000000,0.00000000,-0.13093360,-0.00513500,-0.01472978,0.00000000,0.00000000,6.00000000,-0.90449308,0.00381810,23.35253921
-0.13172638,0.00000000,0.00000000,-0.12962748,-0.00405114,-0.01452460,0.00000000,0.00000000,6.00000000,-0.89440091,0.00392517,23.36036660
-0.13140918,0.00000000,0.00000000,-0.12305628,-0.00320687,-0.01424936,0.00000000,0.00000000,6.00000000,-0.88582228,0.00401570,23.36704285
-0.13109286,0.00000000,0.00000000,-0.10661717,-0.00249551,-0.01071079,0.00000000,0.00000000,6.00000000,-0.88125534,0.00406569,23.37051083
-0.13077786,0.00000000,0.00000000,-0.07786220,-0.00428444,-0.00628920,0.00000000,0.00000000,6.00000000,-0.88173881,0.00436032,23.37006389
-0.13046112,0.00000000,0.00000000,-0.06312916,-0.00563645,-0.00632936,0.00000000,0.00000000,6.00000000,-0.87972759,0.00467883,23.37167212
-0.13014353,0.00000000,0.00000000,-0.06359602,-0.00428119,-0.00809641,0.00000000,0.00000000,6.00000000,-0.87418575,0.00473596,23.37604052
-0.12982516,0.00000000,0.00000000,-0.07467035,-0.00337560,-0.00953497,0.00000000,0.00000000,6.00000000,-0.86559246,0.00482640,23.38272453
-0.12950622,0.00000000,0.00000000,-0.09358968,-0.00280133,-0.01071633,0.00000000,0.00000000,6.00000000,-0.85394117,0.00495024,23.39172829
-0.12918660,0.00000000,0.00000000,-0.11928272,-0.00247140,-0.01486576,0.00000000,0.00000000,6.00000000,-0.83824710,0.00511494,23.40395540
-0.12886602,0.00000000,0.00000000,-0.13217580,-0.00460730,-0.01621255,0.00000000,0.00000000,6.00000000,-0.82454815,0.00555680,23.41458580
-0.12854566,0.00000000,0.00000000,-0.13052779,-0.00366128,-0.01545328,0.00000000,0.00000000,6.00000000,-0.81438773,0.00566431,23.42245008
-0.12822368,0.00000000,0.00000000,-0.10772298,-0.00278337,-0.01465053,0.00000000,0.00000000,6.00000000,-0.81034669,0.00570507,23.42567051
-0.12790293,0.00000000,0.00000000,-0.09000278,-0.00213797,-0.01088587,0.00000000,0.00000000,6.00000000,-0.80728303,0.00573851,23.42799453
-0.12758061,0.00000000,0.00000000,-0.06564786,-0.00400268,-0.00643178,0.00000000,0.00000000,6.00000000,-0.80776982,0.00603176,23.42754859
-0.12725490,0.00000000,0.00000000,-0.05461070,-0.00298849,-0.00794502,0.00000000,0.00000000,6.00000000,-0.80525888,0.00605579,23.42960763
-0.12693081,0.00000000,0.00000000,-0.06265407,-0.00237893,-0.00925137,0.00000000,0.00000000,6.00000000,-0.79814865,0.00612994,23.43515452
-0.12659682,0.00000000,0.00000000,-0.08881348,-0.00210208,-0.01029990,0.00000000,0.00000000,6.00000000,-0.78489615,0.00627105,23.44535812
-0.12628132,0.00000000,0.00000000,-0.11169333,-0.00192105,-0.01450564,0.00000000,0.00000000,6.00000000,-0.77064688,0.00641976,23.45646632
-0.12596054,0.00000000,0.00000000,-0.12733995,0.00067370,-0.01580998,0.00000000,0.00000000,6.00000000,-0.75687466,0.00626900,23.46713238
-0.12563452,0.00000000,0.00000000,-0.13228390,0.00017399,-0.01505262,0.00000000,0.00000000,6.00000000,-0.74511618,0.00639420,23.47619454
