vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.19759980,0.00000000,0.00000000,-0.00089355,0.00000895,-0.00015115,0.00000000,0.00000000,3.00000000,-0.44434616,0.06647626,24.37807033
0.19753458,0.00000000,0.00000000,0.00589651,-0.00294988,0.00174535,0.00000000,0.00000000,3.00000000,-0.44649426,0.06684284,24.37742704
0.19746857,0.00000000,0.00000000,0.00314807,0.00334663,-0.00060607,0.00000000,0.00000000,3.00000000,-0.44597673,0.06645144,24.37761326
0.19740056,0.00000000,0.00000000,0.00232156,-0.00005257,-0.00044564,0.00000000,0.00000000,3.00000000,-0.44597430,0.06646773,24.37761326
0.19733419,0.00000000,0.00000000,0.00170703,-0.00003865,-0.00032767,0.00000000,0.00000000,3.00000000,-0.44597430,0.06646773,24.37761326
0.19726522,0.00000000,0.00000000,0.00661261,-0.00002300,-0.00027228,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19719848,0.00000000,0.00000000,0.00486221,-0.00001691,-0.00020021,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19712558,0.00000000,0.00000000,0.00358165,-0.00247869,-0.00014721,0.00000000,0.00000000,3.00000000,-0.44759994,0.06647555,24.37715620
0.19705434,0.00000000,0.00000000,0.00263357,-0.00182256,-0.00010824,0.00000000,0.00000000,3.00000000,-0.44759994,0.06647555,24.37715620
0.19698244,0.00000000,0.00000000,0.00192966,0.00121869,-0.00007959,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19690960,0.00000000,0.00000000,0.00141191,0.00345489,-0.00005852,0.00000000,0.00000000,3.00000000,-0.44760479,0.06644285,24.37715620
0.19683566,0.00000000,0.00000000,0.00104507,-0.00000821,-0.00004303,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19676109,0.00000000,0.00000000,0.00076843,-0.00000604,-0.00003164,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19668528,0.00000000,0.00000000,0.00173505,0.00294720,0.00187463,0.00000000,0.00000000,3.00000000,-0.44812522,0.06607875,24.37697094
0.19660922,0.00000000,0.00000000,0.00009337,-0.00081574,-0.00053948,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19653177,0.00000000,0.00000000,0.00006865,-0.00059981,-0.00039668,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19645373,0.00000000,0.00000000,0.00005048,-0.00044104,-0.00029167,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19637469,0.00000000,0.00000000,0.00003712,-0.00032429,-0.00021447,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19629513,0.00000000,0.00000000,0.00002729,-0.00023845,-0.00015770,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19621448,0.00000000,0.00000000,0.00120246,-0.00314321,0.00177639,0.00000000,0.00000000,3.00000000,-0.44812229,0.06683434,24.37696994
0.19613277,0.00000000,0.00000000,-0.00029472,0.00064781,-0.00058047,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19605058,0.00000000,0.00000000,-0.00021671,0.00047633,-0.00042681,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19596687,0.00000000,0.00000000,0.00100952,0.00329894,0.00158217,0.00000000,0.00000000,3.00000000,-0.44812522,0.06607875,24.37697094
0.19588429,0.00000000,0.00000000,-0.00045638,-0.00059815,-0.00078091,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19580154,0.00000000,0.00000000,-0.00032868,-0.00306291,-0.00057420,0.00000000,0.00000000,3.00000000,-0.44759994,0.06647555,24.37715620
0.19571582,0.00000000,0.00000000,-0.00024843,0.00030531,-0.00042221,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19562915,0.00000000,0.00000000,-0.00017593,-0.00233040,-0.00031045,0.00000000,0.00000000,3.00000000,-0.44759994,0.06647555,24.37715620
0.19554154,0.00000000,0.00000000,-0.00013611,0.00083882,-0.00022827,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19545325,0.00000000,0.00000000,0.00646388,0.00359184,0.00171055,0.00000000,0.00000000,3.00000000,-0.44975317,0.06607020,24.37651387
0.19536395,0.00000000,0.00000000,-0.00180130,-0.00032948,-0.00061759,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19527389,0.00000000,0.00000000,-0.00132449,-0.00024227,-0.00045411,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19518293,0.00000000,0.00000000,-0.00097389,-0.00017814,-0.00033390,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19509112,0.00000000,0.00000000,0.00584134,0.00284104,0.00163092,0.00000000,0.00000000,3.00000000,-0.44975317,0.06607020,24.37651387
0.19499847,0.00000000,0.00000000,0.00429510,0.00208900,0.00119920,0.00000000,0.00000000,3.00000000,-0.44975317,0.06607020,24.37651387
0.19490494,0.00000000,0.00000000,0.00198282,-0.00142901,-0.00102478,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.19481056,0.00000000,0.00000000,0.00145796,-0.00105074,-0.00075352,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.19471535,0.00000000,0.00000000,0.00107203,-0.00077260,-0.00055406,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.19461926,0.00000000,0.00000000,0.00616981,-0.00056265,-0.00043801,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.19452277,0.00000000,0.00000000,0.00452969,0.00215330,-0.00032206,0.00000000,0.00000000,3.00000000,-0.45086068,0.06642568,24.37624216
0.19442454,0.00000000,0.00000000,-0.00201994,-0.00096604,-0.00020610,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.19432586,0.00000000,0.00000000,-0.00148525,-0.00071032,-0.00015155,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.19422640,0.00000000,0.00000000,-0.00647633,-0.00052773,-0.00007973,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.19412605,0.00000000,0.00000000,0.00061685,-0.00038260,-0.00009015,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.19402532,0.00000000,0.00000000,0.00045357,-0.00028132,-0.00006628,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.19392282,0.00000000,0.00000000,0.00686157,0.00275193,0.00182003,0.00000000,0.00000000,3.00000000,-0.45138105,0.06606166,24.37605682
0.19381984,0.00000000,0.00000000,0.00504527,0.00202348,0.00133826,0.00000000,0.00000000,3.00000000,-0.45138105,0.06606166,24.37605682
0.19371614,0.00000000,0.00000000,-0.00285100,-0.00148566,-0.00089367,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.19361149,0.00000000,0.00000000,-0.00209633,-0.00109240,-0.00065711,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.19350657,0.00000000,0.00000000,-0.00035901,0.00217963,0.00143483,0.00000000,0.00000000,3.00000000,-0.44975317,0.06607020,24.37651387
0.19339983,0.00000000,0.00000000,-0.00143463,-0.00135050,-0.00084386,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.19329270,0.00000000,0.00000000,-0.00105488,-0.00099302,-0.00062048,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.19318462,0.00000000,0.00000000,-0.00077564,-0.00073016,-0.00045624,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.19307581,0.00000000,0.00000000,0.00060557,0.00242959,0.00157201,0.00000000,0.00000000,3.00000000,-0.44975317,0.06607020,24.37651387
0.19296611,0.00000000,0.00000000,0.00465091,-0.00117459,-0.00078231,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.19285562,0.00000000,0.00000000,-0.00078206,-0.00383704,0.00134810,0.00000000,0.00000000,3.00000000,-0.44975025,0.06682583,24.37651287
0.19274357,0.00000000,0.00000000,-0.00058094,0.00307032,0.00100714,0.00000000,0.00000000,3.00000000,-0.44975317,0.06607020,24.37651387
0.19263200,0.00000000,0.00000000,0.00380599,-0.00072281,-0.00121042,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.19251945,0.00000000,0.00000000,-0.00261007,-0.00053695,-0.00085895,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.19240497,0.00000000,0.00000000,-0.00192604,0.00214750,-0.00063158,0.00000000,0.00000000,3.00000000,-0.44923277,0.06643427,24.37669917
0.19229078,0.00000000,0.00000000,-0.00140929,-0.00098884,-0.00046440,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.19217462,0.00000000,0.00000000,0.00013967,-0.00367880,0.00154064,0.00000000,0.00000000,3.00000000,-0.44975025,0.06682583,24.37651287
0.19205821,0.00000000,0.00000000,0.00548102,0.00323652,0.00111837,0.00000000,0.00000000,3.00000000,-0.45138105,0.06606166,24.37605682
0.19194093,0.00000000,0.00000000,0.00403606,-0.00355344,0.00080637,0.00000000,0.00000000,3.00000000,-0.45137812,0.06681733,24.37605582
0.19182306,0.00000000,0.00000000,0.00178348,0.00035973,-0.00130258,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.19170372,0.00000000,0.00000000,0.00131810,-0.00228320,-0.00095778,0.00000000,0.00000000,3.00000000,-0.45085582,0.06645862,24.37624216
0.19158454,0.00000000,0.00000000,-0.00444892,0.00088510,-0.00067301,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.19146336,0.00000000,0.00000000,-0.00327126,0.00065081,-0.00049486,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.19134187,0.00000000,0.00000000,-0.00240534,0.00047854,-0.00036387,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.19121957,0.00000000,0.00000000,-0.00059276,0.00331832,0.00163992,0.00000000,0.00000000,3.00000000,-0.44975317,0.06607020,24.37651387
0.19109554,0.00000000,0.00000000,0.00373849,-0.00049902,-0.00071801,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.19097221,0.00000000,0.00000000,0.00393188,0.00261759,0.00139128,0.00000000,0.00000000,3.00000000,-0.45138105,0.06606166,24.37605682
0.19084796,0.00000000,0.00000000,0.00170926,-0.00105681,-0.00089425,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.19072108,0.00000000,0.00000000,0.00126345,-0.00330711,-0.00065753,0.00000000,0.00000000,3.00000000,-0.45085582,0.06645862,24.37624216
0.19059521,0.00000000,0.00000000,-0.00448231,-0.00243683,-0.00045225,0.00000000,0.00000000,3.00000000,-0.44922792,0.06646708,24.37669917
0.19046837,0.00000000,0.00000000,0.00210327,0.00078031,-0.00036363,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.19033964,0.00000000,0.00000000,-0.00380419,-0.00197526,-0.00023651,0.00000000,0.00000000,3.00000000,-0.44922792,0.06646708,24.37669917
0.19021070,0.00000000,0.00000000,0.00258026,0.00110944,-0.00020484,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.19008135,0.00000000,0.00000000,-0.00232535,0.00378857,0.00179556,0.00000000,0.00000000,3.00000000,-0.44975317,0.06607020,24.37651387
0.18995075,0.00000000,0.00000000,0.00250007,-0.00017821,-0.00062001,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18981860,0.00000000,0.00000000,0.00300832,0.00282081,0.00144231,0.00000000,0.00000000,3.00000000,-0.45138105,0.06606166,24.37605682
0.18968669,0.00000000,0.00000000,0.00103196,-0.00090289,-0.00085382,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18955272,0.00000000,0.00000000,-0.00459066,-0.00066931,-0.00059692,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18941966,0.00000000,0.00000000,-0.00337548,-0.00049214,-0.00043891,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18928467,0.00000000,0.00000000,-0.00248197,-0.00036187,-0.00032273,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18914843,0.00000000,0.00000000,-0.00182498,-0.00026608,-0.00023730,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18901194,0.00000000,0.00000000,-0.00134190,-0.00019565,-0.00017448,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18887518,0.00000000,0.00000000,0.00019391,0.00283452,0.00178685,0.00000000,0.00000000,3.00000000,-0.44975317,0.06607020,24.37651387
0.18873642,0.00000000,0.00000000,0.00550591,-0.00381691,0.00126768,0.00000000,0.00000000,3.00000000,-0.45137812,0.06681733,24.37605582
0.18859231,0.00000000,0.00000000,0.00290879,0.00005422,-0.00089215,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18845614,0.00000000,0.00000000,0.00213882,0.00003987,-0.00065599,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18831553,0.00000000,0.00000000,0.00157266,0.00002931,-0.00048235,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18816951,0.00000000,0.00000000,0.00116289,-0.00245455,-0.00035467,0.00000000,0.00000000,3.00000000,-0.45085582,0.06645862,24.37624216
0.18802719,0.00000000,0.00000000,-0.00453594,0.00074627,-0.00022971,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18788413,0.00000000,0.00000000,-0.00333525,0.00054873,-0.00016890,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18774034,0.00000000,0.00000000,-0.00245239,0.00040348,-0.00012419,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18759568,0.00000000,0.00000000,-0.00180323,0.00029667,-0.00009132,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18744942,0.00000000,0.00000000,-0.00132590,0.00021814,-0.00006715,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18730360,0.00000000,0.00000000,0.00442553,0.00016589,-0.00008023,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18715596,0.00000000,0.00000000,0.00325406,0.00012198,-0.00005899,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18700807,0.00000000,0.00000000,0.00239269,0.00008969,-0.00004338,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18685957,0.00000000,0.00000000,0.00175933,0.00006595,-0.00003190,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18670873,0.00000000,0.00000000,-0.00405051,0.00004307,0.00000735,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18655878,0.00000000,0.00000000,-0.00297832,0.00003167,0.00000540,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18641201,0.00000000,0.00000000,-0.00218994,0.00002328,0.00000397,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18625488,0.00000000,0.00000000,-0.00047084,0.00289159,0.00185125,0.00000000,0.00000000,3.00000000,-0.44975317,0.06607020,24.37651387
0.18610063,0.00000000,0.00000000,0.00382607,-0.00081135,-0.00056166,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18594796,0.00000000,0.00000000,0.00281328,-0.00059658,-0.00041298,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18579324,0.00000000,0.00000000,0.00206859,-0.00043866,-0.00030367,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18563775,0.00000000,0.00000000,0.00152102,-0.00032255,-0.00022328,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18548147,0.00000000,0.00000000,0.00111840,-0.00023717,-0.00016418,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18532453,0.00000000,0.00000000,-0.00455920,-0.00017984,-0.00008966,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18516673,0.00000000,0.00000000,-0.00335235,-0.00013224,-0.00006593,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18500785,0.00000000,0.00000000,-0.00246496,-0.00009723,-0.00004847,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18484835,0.00000000,0.00000000,0.00357716,-0.00006603,-0.00006651,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18468839,0.00000000,0.00000000,0.00263027,-0.00004855,-0.00004891,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18452727,0.00000000,0.00000000,0.00193402,-0.00003570,-0.00003596,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18436503,0.00000000,0.00000000,0.00259561,0.00293442,0.00187745,0.00000000,0.00000000,3.00000000,-0.45138105,0.06606166,24.37605682
0.18420231,0.00000000,0.00000000,-0.00464564,-0.00081287,-0.00049515,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18403828,0.00000000,0.00000000,0.00194954,-0.00059227,-0.00039496,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18387427,0.00000000,0.00000000,-0.00395482,-0.00300232,-0.00025932,0.00000000,0.00000000,3.00000000,-0.44922792,0.06646708,24.37669917
0.18371484,0.00000000,0.00000000,-0.00291495,0.00043871,-0.00019068,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18354350,0.00000000,0.00000000,-0.00214334,0.00032258,-0.00014020,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18338394,0.00000000,0.00000000,-0.00157599,0.00023719,-0.00010309,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18321390,0.00000000,0.00000000,0.00414060,0.00017980,-0.00010610,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18304564,0.00000000,0.00000000,0.00304456,0.00013221,-0.00007802,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18287900,0.00000000,0.00000000,0.00223864,0.00009721,-0.00005737,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18270824,0.00000000,0.00000000,0.00164606,0.00007148,-0.00004218,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18253752,0.00000000,0.00000000,-0.00417390,0.00004709,0.00000003,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18236589,0.00000000,0.00000000,-0.00306905,0.00003462,0.00000002,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18219352,0.00000000,0.00000000,-0.00225665,0.00002546,0.00000001,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18202043,0.00000000,0.00000000,-0.00165930,0.00001872,0.00000001,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18184640,0.00000000,0.00000000,-0.00122008,0.00001376,0.00000001,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18167159,0.00000000,0.00000000,0.00448444,0.00001558,-0.00003074,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18149608,0.00000000,0.00000000,0.00329738,0.00001146,-0.00002260,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18131958,0.00000000,0.00000000,0.00242454,0.00000842,-0.00001662,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18114253,0.00000000,0.00000000,0.00178275,0.00000619,-0.00001222,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.18096460,0.00000000,0.00000000,-0.00407339,-0.00000091,0.00002205,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18078576,0.00000000,0.00000000,-0.00837400,-0.00000613,0.00004804,0.00000000,0.00000000,3.00000000,-0.44760236,0.06645920,24.37715620
0.18060631,0.00000000,0.00000000,-0.00078272,0.00255603,0.00000367,0.00000000,0.00000000,3.00000000,-0.44923277,0.06643427,24.37669917
0.18042595,0.00000000,0.00000000,-0.00056864,-0.00067565,0.00000270,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
0.18024477,0.00000000,0.00000000,0.00075778,0.00246966,0.00190949,0.00000000,0.00000000,3.00000000,-0.44975317,0.06607020,24.37651387
0.18006292,0.00000000,0.00000000,0.00476493,-0.00114661,-0.00053514,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.17988021,0.00000000,0.00000000,0.00350362,-0.00084310,-0.00039348,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.17969667,0.00000000,0.00000000,0.00257619,-0.00061992,-0.00028932,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.17951242,0.00000000,0.00000000,0.00189426,-0.00045583,-0.00021274,0.00000000,0.00000000,3.00000000,-0.45085825,0.06644215,24.37624216
0.17932737,0.00000000,0.00000000,-0.00399140,-0.00034061,-0.00012540,0.00000000,0.00000000,3.00000000,-0.44923035,0.06645068,24.37669917
