vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.00460915,0.00000000,0.00000000,-0.00041639,0.00134951,-0.00023282,0.00000000,0.00000000,6.00000000,-5.09238306,0.01952744,20.26571102
-0.00418685,0.00000000,0.00000000,0.00013203,0.00385354,0.00190270,0.00000000,0.00000000,6.00000000,-5.09268435,0.01915132,20.26522775
-0.00377054,0.00000000,0.00000000,0.00483936,-0.00005903,0.00085276,0.00000000,0.00000000,6.00000000,-5.09351864,0.01952048,20.26486276
-0.00335201,0.00000000,0.00000000,0.00357131,-0.00284573,0.00062703,0.00000000,0.00000000,6.00000000,-5.09351792,0.01970651,20.26486276
-0.00293278,0.00000000,0.00000000,0.00262597,-0.00209245,0.00046105,0.00000000,0.00000000,6.00000000,-5.09351792,0.01970651,20.26486276
-0.00251409,0.00000000,0.00000000,0.00193086,-0.00153857,0.00033901,0.00000000,0.00000000,6.00000000,-5.09351792,0.01970651,20.26486276
-0.00209504,0.00000000,0.00000000,0.00140674,0.00166675,0.00024927,0.00000000,0.00000000,6.00000000,-5.09351864,0.01952048,20.26486276
-0.00167638,0.00000000,0.00000000,0.00103437,0.00122555,0.00018329,0.00000000,0.00000000,6.00000000,-5.09351864,0.01952048,20.26486276
-0.00125749,0.00000000,0.00000000,0.00076056,0.00090114,0.00013477,0.00000000,0.00000000,6.00000000,-5.09351864,0.01952048,20.26486276
-0.00083860,0.00000000,0.00000000,0.00055924,0.00066260,0.00009910,0.00000000,0.00000000,6.00000000,-5.09351864,0.01952048,20.26486276
-0.00041976,0.00000000,0.00000000,0.00041120,0.00048721,0.00007286,0.00000000,0.00000000,6.00000000,-5.09351864,0.01952048,20.26486276
-0.00000094,0.00000000,0.00000000,0.00031533,-0.00244256,0.00005358,0.00000000,0.00000000,6.00000000,-5.09351792,0.01970651,20.26486276
0.00041807,0.00000000,0.00000000,0.00023186,-0.00179600,0.00003939,0.00000000,0.00000000,6.00000000,-5.09351792,0.01970651,20.26486276
0.00083680,0.00000000,0.00000000,0.00531354,0.00149358,0.00158005,0.00000000,0.00000000,6.00000000,-5.09465415,0.01951352,20.26401454
0.00125585,0.00000000,0.00000000,0.00392000,-0.00170011,0.00116180,0.00000000,0.00000000,6.00000000,-5.09465343,0.01969960,20.26401454
0.00167469,0.00000000,0.00000000,-0.00182889,0.00162397,0.00139682,0.00000000,0.00000000,6.00000000,-5.09381918,0.01933039,20.26437948
0.00209317,0.00000000,0.00000000,-0.00180055,0.00110628,-0.00106766,0.00000000,0.00000000,6.00000000,-5.09351864,0.01952048,20.26486276
0.00251266,0.00000000,0.00000000,-0.00132393,0.00081344,-0.00078505,0.00000000,0.00000000,6.00000000,-5.09351864,0.01952048,20.26486276
0.00293117,0.00000000,0.00000000,-0.00097348,0.00059812,-0.00057724,0.00000000,0.00000000,6.00000000,-5.09351864,0.01952048,20.26486276
0.00334861,0.00000000,0.00000000,-0.00071579,0.00043979,-0.00042444,0.00000000,0.00000000,6.00000000,-5.09351864,0.01952048,20.26486276
0.00376885,0.00000000,0.00000000,-0.00052632,0.00032338,-0.00031209,0.00000000,0.00000000,6.00000000,-5.09351864,0.01952048,20.26486276
0.00418762,0.00000000,0.00000000,0.00477947,-0.00254869,0.00132078,0.00000000,0.00000000,6.00000000,-5.09465343,0.01969960,20.26401454
0.00460606,0.00000000,0.00000000,0.00396574,-0.00196149,0.00304291,0.00000000,0.00000000,6.00000000,-5.09495556,0.01988576,20.26353815
0.00502485,0.00000000,0.00000000,0.00291599,-0.00144227,0.00223744,0.00000000,0.00000000,6.00000000,-5.09495556,0.01988576,20.26353815
0.00544368,0.00000000,0.00000000,0.00168031,0.00182511,-0.00042338,0.00000000,0.00000000,6.00000000,-5.09465415,0.01951352,20.26401454
0.00586237,0.00000000,0.00000000,0.00167758,0.00422923,0.00178161,0.00000000,0.00000000,6.00000000,-5.09495534,0.01913737,20.26353125
0.00628101,0.00000000,0.00000000,0.00123352,0.00310972,0.00131001,0.00000000,0.00000000,6.00000000,-5.09495534,0.01913737,20.26353125
0.00670007,0.00000000,0.00000000,0.00092013,-0.00051027,0.00096324,0.00000000,0.00000000,6.00000000,-5.09495464,0.01932346,20.26353125
0.00712300,0.00000000,0.00000000,0.00067656,-0.00037520,0.00070827,0.00000000,0.00000000,6.00000000,-5.09495464,0.01932346,20.26353125
0.00753778,0.00000000,0.00000000,0.00005066,-0.00319224,-0.00159315,0.00000000,0.00000000,6.00000000,-5.09465343,0.01969960,20.26401454
0.00795571,0.00000000,0.00000000,0.00002426,0.00045656,-0.00117143,0.00000000,0.00000000,6.00000000,-5.09465415,0.01951352,20.26401454
0.00837542,0.00000000,0.00000000,0.00047175,0.00042304,0.00122521,0.00000000,0.00000000,6.00000000,-5.09495464,0.01932346,20.26353125
0.00879254,0.00000000,0.00000000,-0.00011000,0.00022315,-0.00119926,0.00000000,0.00000000,6.00000000,-5.09465415,0.01951352,20.26401454
0.00921584,0.00000000,0.00000000,-0.00008088,0.00016408,-0.00088181,0.00000000,0.00000000,6.00000000,-5.09465415,0.01951352,20.26401454
0.00963283,0.00000000,0.00000000,0.00038396,0.00301655,0.00145073,0.00000000,0.00000000,6.00000000,-5.09495534,0.01913737,20.26353125
0.01004816,0.00000000,0.00000000,0.00028232,0.00221805,0.00106672,0.00000000,0.00000000,6.00000000,-5.09495534,0.01913737,20.26353125
0.01046615,0.00000000,0.00000000,-0.00023502,-0.00125918,-0.00131053,0.00000000,0.00000000,6.00000000,-5.09465415,0.01951352,20.26401454
0.01088423,0.00000000,0.00000000,-0.00017281,-0.00092587,-0.00096363,0.00000000,0.00000000,6.00000000,-5.09465415,0.01951352,20.26401454
0.01130285,0.00000000,0.00000000,-0.00011415,-0.00347757,-0.00070855,0.00000000,0.00000000,6.00000000,-5.09465343,0.01969960,20.26401454
0.01172064,0.00000000,0.00000000,-0.00009691,0.00024535,-0.00052099,0.00000000,0.00000000,6.00000000,-5.09465415,0.01951352,20.26401454
0.01213885,0.00000000,0.00000000,0.00038401,0.00026800,0.00170975,0.00000000,0.00000000,6.00000000,-5.09495464,0.01932346,20.26353125
0.01255860,0.00000000,0.00000000,0.00496999,-0.00266290,0.00071774,0.00000000,0.00000000,6.00000000,-5.09578887,0.01969268,20.26316638
0.01297550,0.00000000,0.00000000,0.00364138,0.00085032,0.00052775,0.00000000,0.00000000,6.00000000,-5.09578959,0.01950657,20.26316638
0.01339351,0.00000000,0.00000000,0.00311971,0.00351405,0.00248214,0.00000000,0.00000000,6.00000000,-5.09609073,0.01913040,20.26268308
0.01381106,0.00000000,0.00000000,0.00185163,-0.00030494,-0.00026895,0.00000000,0.00000000,6.00000000,-5.09578959,0.01950657,20.26316638
0.01422881,0.00000000,0.00000000,0.00136149,-0.00022422,-0.00019775,0.00000000,0.00000000,6.00000000,-5.09578959,0.01950657,20.26316638
0.01464523,0.00000000,0.00000000,-0.00368971,-0.00588168,0.00037529,0.00000000,0.00000000,6.00000000,-5.09495483,0.02007184,20.26353815
0.01506445,0.00000000,0.00000000,-0.00318821,0.00134184,-0.00178632,0.00000000,0.00000000,6.00000000,-5.09465415,0.01951352,20.26401454
0.01548206,0.00000000,0.00000000,-0.00234427,0.00098665,-0.00131347,0.00000000,0.00000000,6.00000000,-5.09465415,0.01951352,20.26401454
0.01589872,0.00000000,0.00000000,-0.00172373,0.00072548,-0.00096579,0.00000000,0.00000000,6.00000000,-5.09465415,0.01951352,20.26401454
0.01631804,0.00000000,0.00000000,0.00386286,0.00054667,0.00083353,0.00000000,0.00000000,6.00000000,-5.09578959,0.01950657,20.26316638
0.01673509,0.00000000,0.00000000,0.00284034,0.00040197,0.00061289,0.00000000,0.00000000,6.00000000,-5.09578959,0.01950657,20.26316638
0.01715061,0.00000000,0.00000000,0.00208849,0.00029556,0.00045065,0.00000000,0.00000000,6.00000000,-5.09578959,0.01950657,20.26316638
0.01756929,0.00000000,0.00000000,0.00154858,-0.00257413,0.00033136,0.00000000,0.00000000,6.00000000,-5.09578887,0.01969268,20.26316638
0.01798619,0.00000000,0.00000000,0.00113866,-0.00189274,0.00024365,0.00000000,0.00000000,6.00000000,-5.09578887,0.01969268,20.26316638
0.01840298,0.00000000,0.00000000,-0.00432138,-0.00140471,-0.00137276,0.00000000,0.00000000,6.00000000,-5.09465343,0.01969960,20.26401454
0.01882069,0.00000000,0.00000000,0.00239376,0.00465595,0.00262685,0.00000000,0.00000000,6.00000000,-5.09609073,0.01913040,20.26268308
0.01923870,0.00000000,0.00000000,0.00179471,-0.00512946,0.00190834,0.00000000,0.00000000,6.00000000,-5.09609022,0.02006494,20.26268997
0.01965476,0.00000000,0.00000000,-0.00432194,0.00191328,-0.00222412,0.00000000,0.00000000,6.00000000,-5.09465415,0.01951352,20.26401454
0.02007127,0.00000000,0.00000000,0.00198071,0.00142019,-0.00008340,0.00000000,0.00000000,6.00000000,-5.09578959,0.01950657,20.26316638
0.02048784,0.00000000,0.00000000,0.00145641,0.00104426,-0.00006132,0.00000000,0.00000000,6.00000000,-5.09578959,0.01950657,20.26316638
0.02090676,0.00000000,0.00000000,0.00107089,0.00076784,-0.00004509,0.00000000,0.00000000,6.00000000,-5.09578959,0.01950657,20.26316638
0.02132189,0.00000000,0.00000000,0.00123122,0.00346351,0.00206827,0.00000000,0.00000000,6.00000000,-5.09609073,0.01913040,20.26268308
0.02173832,0.00000000,0.00000000,0.00090531,0.00254670,0.00152079,0.00000000,0.00000000,6.00000000,-5.09609073,0.01913040,20.26268308
0.02215419,0.00000000,0.00000000,0.00022312,-0.00101764,-0.00097683,0.00000000,0.00000000,6.00000000,-5.09578959,0.01950657,20.26316638
0.02257041,0.00000000,0.00000000,0.00016406,-0.00074826,-0.00071825,0.00000000,0.00000000,6.00000000,-5.09578959,0.01950657,20.26316638
0.02298685,0.00000000,0.00000000,0.00058408,-0.00343442,0.00153955,0.00000000,0.00000000,6.00000000,-5.09609095,0.01987882,20.26268997
0.02340152,0.00000000,0.00000000,-0.00002309,-0.00243766,-0.00094496,0.00000000,0.00000000,6.00000000,-5.09578887,0.01969268,20.26316638
0.02381895,0.00000000,0.00000000,-0.00002993,0.00099761,-0.00069482,0.00000000,0.00000000,6.00000000,-5.09578959,0.01950657,20.26316638
0.02423597,0.00000000,0.00000000,0.00511582,0.00074680,0.00103561,0.00000000,0.00000000,6.00000000,-5.09692496,0.01949961,20.26231827
0.02464914,0.00000000,0.00000000,-0.00142535,0.00053574,-0.00079971,0.00000000,0.00000000,6.00000000,-5.09578959,0.01950657,20.26316638
0.02506446,0.00000000,0.00000000,0.00411036,0.00040722,0.00096460,0.00000000,0.00000000,6.00000000,-5.09692496,0.01949961,20.26231827
0.02548194,0.00000000,0.00000000,-0.00208988,-0.00249816,-0.00083323,0.00000000,0.00000000,6.00000000,-5.09578887,0.01969268,20.26316638
0.02589674,0.00000000,0.00000000,-0.00109355,0.00105616,0.00148448,0.00000000,0.00000000,6.00000000,-5.09609002,0.01931653,20.26268308
0.02631241,0.00000000,0.00000000,-0.00124589,-0.00210779,-0.00099932,0.00000000,0.00000000,6.00000000,-5.09578887,0.01969268,20.26316638
0.02672766,0.00000000,0.00000000,-0.00091610,-0.00154985,-0.00073479,0.00000000,0.00000000,6.00000000,-5.09578887,0.01969268,20.26316638
0.02714221,0.00000000,0.00000000,-0.00067360,-0.00113959,-0.00054029,0.00000000,0.00000000,6.00000000,-5.09578887,0.01969268,20.26316638
0.02755859,0.00000000,0.00000000,0.00463742,-0.00082497,0.00114767,0.00000000,0.00000000,6.00000000,-5.09692424,0.01968577,20.26231827
0.02797705,0.00000000,0.00000000,0.00339695,0.00216852,0.00084387,0.00000000,0.00000000,6.00000000,-5.09692496,0.01949961,20.26231827
0.02838740,0.00000000,0.00000000,0.00249776,0.00159450,0.00062050,0.00000000,0.00000000,6.00000000,-5.09692496,0.01949961,20.26231827
0.02880121,0.00000000,0.00000000,0.00227942,0.00406567,0.00255362,0.00000000,0.00000000,6.00000000,-5.09722604,0.01912343,20.26183496
0.02921551,0.00000000,0.00000000,0.00123404,0.00010202,-0.00021548,0.00000000,0.00000000,6.00000000,-5.09692496,0.01949961,20.26231827
0.02962996,0.00000000,0.00000000,0.00138377,-0.00560940,0.00191043,0.00000000,0.00000000,6.00000000,-5.09722553,0.02005804,20.26184185
0.03004509,0.00000000,0.00000000,-0.00412294,-0.00413730,-0.00014242,0.00000000,0.00000000,6.00000000,-5.09609022,0.02006494,20.26268997
0.03045844,0.00000000,0.00000000,-0.00303158,-0.00304213,-0.00010472,0.00000000,0.00000000,6.00000000,-5.09609022,0.02006494,20.26268997
0.03087095,0.00000000,0.00000000,0.00246604,0.00348623,-0.00059780,0.00000000,0.00000000,6.00000000,-5.09692496,0.01949961,20.26231827
0.03128623,0.00000000,0.00000000,0.00181326,0.00256341,-0.00043956,0.00000000,0.00000000,6.00000000,-5.09692496,0.01949961,20.26231827
0.03169985,0.00000000,0.00000000,0.00133328,0.00188486,-0.00032321,0.00000000,0.00000000,6.00000000,-5.09692496,0.01949961,20.26231827
0.03211252,0.00000000,0.00000000,0.00144544,-0.00150854,0.00183740,0.00000000,0.00000000,6.00000000,-5.09722626,0.01987188,20.26184185
0.03252666,0.00000000,0.00000000,0.00106282,-0.00110922,0.00135103,0.00000000,0.00000000,6.00000000,-5.09722626,0.01987188,20.26184185
0.03293983,0.00000000,0.00000000,0.00033055,-0.00072835,-0.00107641,0.00000000,0.00000000,6.00000000,-5.09692424,0.01968577,20.26231827
0.03335705,0.00000000,0.00000000,0.00066709,0.00508718,0.00127791,0.00000000,0.00000000,6.00000000,-5.09722604,0.01912343,20.26183496
0.03376617,0.00000000,0.00000000,0.00049051,0.00374057,0.00093964,0.00000000,0.00000000,6.00000000,-5.09722604,0.01912343,20.26183496
0.03417882,0.00000000,0.00000000,0.00083783,-0.00293966,0.00276166,0.00000000,0.00000000,6.00000000,-5.09752661,0.01968187,20.26135853
0.03459114,0.00000000,0.00000000,0.00015178,0.00072862,-0.00004114,0.00000000,0.00000000,6.00000000,-5.09722534,0.01930960,20.26183496
0.03500362,0.00000000,0.00000000,0.00012033,-0.00243890,-0.00005345,0.00000000,0.00000000,6.00000000,-5.09722626,0.01987188,20.26184185
0.03541730,0.00000000,0.00000000,0.00006661,0.00396118,-0.00001611,0.00000000,0.00000000,6.00000000,-5.09722604,0.01912343,20.26183496
0.03582819,0.00000000,0.00000000,-0.00039463,0.00001507,-0.00211229,0.00000000,0.00000000,6.00000000,-5.09692496,0.01949961,20.26231827
0.03624030,0.00000000,0.00000000,0.00015165,0.00289705,0.00053890,0.00000000,0.00000000,6.00000000,-5.09722604,0.01912343,20.26183496
0.03665345,0.00000000,0.00000000,0.00012460,-0.00066003,0.00039625,0.00000000,0.00000000,6.00000000,-5.09722534,0.01930960,20.26183496
0.03707584,0.00000000,0.00000000,-0.00033924,-0.00329816,-0.00174767,0.00000000,0.00000000,6.00000000,-5.09692424,0.01968577,20.26231827
0.03749337,0.00000000,0.00000000,-0.00024944,-0.00242512,-0.00128505,0.00000000,0.00000000,6.00000000,-5.09692424,0.01968577,20.26231827
0.03790327,0.00000000,0.00000000,-0.00018341,-0.00178317,-0.00094489,0.00000000,0.00000000,6.00000000,-5.09692424,0.01968577,20.26231827
0.03831395,0.00000000,0.00000000,0.00030776,0.00157912,0.00140043,0.00000000,0.00000000,6.00000000,-5.09722534,0.01930960,20.26183496
0.03870918,0.00000000,0.00000000,-0.00024713,0.00107018,-0.00114717,0.00000000,0.00000000,6.00000000,-5.09692496,0.01949961,20.26231827
0.03911983,0.00000000,0.00000000,0.00072518,0.00078711,0.00332348,0.00000000,0.00000000,6.00000000,-5.09752733,0.01949570,20.26135853
0.03953027,0.00000000,0.00000000,0.00006898,0.00346741,0.00037299,0.00000000,0.00000000,6.00000000,-5.09722604,0.01912343,20.26183496
0.03994376,0.00000000,0.00000000,-0.00037499,-0.00309266,-0.00180221,0.00000000,0.00000000,6.00000000,-5.09692424,0.01968577,20.26231827
0.04035352,0.00000000,0.00000000,0.00015375,0.00341905,0.00077004,0.00000000,0.00000000,6.00000000,-5.09722604,0.01912343,20.26183496
0.04076162,0.00000000,0.00000000,0.00011305,0.00251401,0.00056620,0.00000000,0.00000000,6.00000000,-5.09722604,0.01912343,20.26183496
0.04117175,0.00000000,0.00000000,0.00008312,0.00184853,0.00041633,0.00000000,0.00000000,6.00000000,-5.09722604,0.01912343,20.26183496
0.04158135,0.00000000,0.00000000,0.00052529,-0.00152944,0.00237691,0.00000000,0.00000000,6.00000000,-5.09752733,0.01949570,20.26135853
0.04199094,0.00000000,0.00000000,-0.00006460,-0.00103735,-0.00032200,0.00000000,0.00000000,6.00000000,-5.09722534,0.01930960,20.26183496
0.04240049,0.00000000,0.00000000,-0.00050272,-0.00085020,-0.00232982,0.00000000,0.00000000,6.00000000,-5.09692496,0.01949961,20.26231827
0.04280977,0.00000000,0.00000000,0.00007220,0.00226083,0.00037893,0.00000000,0.00000000,6.00000000,-5.09722604,0.01912343,20.26183496
0.04321877,0.00000000,0.00000000,0.00053018,-0.00402769,0.00234940,0.00000000,0.00000000,6.00000000,-5.09752661,0.01968187,20.26135853
0.04363010,0.00000000,0.00000000,0.00503345,0.00269954,0.00121311,0.00000000,0.00000000,6.00000000,-5.09836129,0.01911646,20.26098689
0.04403731,0.00000000,0.00000000,0.00370106,0.00198495,0.00089199,0.00000000,0.00000000,6.00000000,-5.09836129,0.01911646,20.26098689
0.04444491,0.00000000,0.00000000,0.00272137,0.00145952,0.00065588,0.00000000,0.00000000,6.00000000,-5.09836129,0.01911646,20.26098689
0.04485326,0.00000000,0.00000000,-0.00314955,0.00105977,-0.00106844,0.00000000,0.00000000,6.00000000,-5.09722604,0.01912343,20.26183496
0.04526128,0.00000000,0.00000000,-0.00231585,0.00077925,-0.00078562,0.00000000,0.00000000,6.00000000,-5.09722604,0.01912343,20.26183496
0.04566910,0.00000000,0.00000000,-0.00170283,0.00057297,-0.00057766,0.00000000,0.00000000,6.00000000,-5.09722604,0.01912343,20.26183496
0.04607679,0.00000000,0.00000000,-0.00123900,-0.00237862,-0.00042475,0.00000000,0.00000000,6.00000000,-5.09722534,0.01930960,20.26183496
0.04648451,0.00000000,0.00000000,0.00423947,-0.00173595,0.00123858,0.00000000,0.00000000,6.00000000,-5.09836059,0.01930267,20.26098689
0.04689615,0.00000000,0.00000000,0.00310430,0.00149064,0.00091072,0.00000000,0.00000000,6.00000000,-5.09836129,0.01911646,20.26098689
0.04729931,0.00000000,0.00000000,0.00750599,-0.00172214,0.00223930,0.00000000,0.00000000,6.00000000,-5.09949576,0.01929574,20.26013887
0.04770955,0.00000000,0.00000000,0.00506809,-0.00135268,-0.00042824,0.00000000,0.00000000,6.00000000,-5.09919548,0.01948570,20.26062220
0.04811283,0.00000000,0.00000000,-0.00056126,-0.00100779,0.00232133,0.00000000,0.00000000,6.00000000,-5.09866252,0.01948874,20.26051045
0.04851894,0.00000000,0.00000000,-0.00087710,0.00214917,-0.00036505,0.00000000,0.00000000,6.00000000,-5.09836129,0.01911646,20.26098689
0.04892503,0.00000000,0.00000000,-0.00064493,0.00158027,-0.00026842,0.00000000,0.00000000,6.00000000,-5.09836129,0.01911646,20.26098689
0.04933120,0.00000000,0.00000000,-0.00047421,0.00116196,-0.00019737,0.00000000,0.00000000,6.00000000,-5.09836129,0.01911646,20.26098689
0.04973695,0.00000000,0.00000000,-0.00077789,-0.00483324,-0.00223830,0.00000000,0.00000000,6.00000000,-5.09805954,0.01967885,20.26147021
0.05016014,0.00000000,0.00000000,0.00477479,0.00190696,0.00184595,0.00000000,0.00000000,6.00000000,-5.09949646,0.01910949,20.26013887
0.05055034,0.00000000,0.00000000,0.00352450,-0.00150741,0.00135732,0.00000000,0.00000000,6.00000000,-5.09949576,0.01929574,20.26013887
0.05095183,0.00000000,0.00000000,0.00214489,-0.00402520,-0.00111651,0.00000000,0.00000000,6.00000000,-5.09919476,0.01967194,20.26062220
0.05135670,0.00000000,0.00000000,0.00201927,-0.00007207,0.00127244,0.00000000,0.00000000,6.00000000,-5.09949576,0.01929574,20.26013887
0.05176150,0.00000000,0.00000000,0.00102965,-0.00014025,-0.00115776,0.00000000,0.00000000,6.00000000,-5.09919548,0.01948570,20.26062220
0.05216785,0.00000000,0.00000000,0.00119684,0.00277016,0.00123168,0.00000000,0.00000000,6.00000000,-5.09949646,0.01910949,20.26013887
0.05257164,0.00000000,0.00000000,-0.00380080,-0.00366955,0.00142406,0.00000000,0.00000000,6.00000000,-5.09866181,0.01967496,20.26051045
0.05297487,0.00000000,0.00000000,0.00190392,0.00020802,0.00052821,0.00000000,0.00000000,6.00000000,-5.09949576,0.01929574,20.26013887
0.05338004,0.00000000,0.00000000,0.00138681,0.00294499,0.00038839,0.00000000,0.00000000,6.00000000,-5.09949646,0.01910949,20.26013887
0.05378515,0.00000000,0.00000000,0.00103279,-0.00062103,0.00028558,0.00000000,0.00000000,6.00000000,-5.09949576,0.01929574,20.26013887
0.05418635,0.00000000,0.00000000,0.00593265,0.00237564,0.00177284,0.00000000,0.00000000,6.00000000,-5.10063156,0.01910252,20.25929091
0.05458948,0.00000000,0.00000000,0.00438406,-0.00402862,0.00128045,0.00000000,0.00000000,6.00000000,-5.10063179,0.01985106,20.25929780
0.05499244,0.00000000,0.00000000,-0.00194855,0.00279679,-0.00058699,0.00000000,0.00000000,6.00000000,-5.09949646,0.01910949,20.26013887
0.05539376,0.00000000,0.00000000,-0.00187632,-0.00084128,-0.00253228,0.00000000,0.00000000,6.00000000,-5.09919548,0.01948570,20.26062220
0.05579748,0.00000000,0.00000000,-0.00093942,0.00225751,0.00022303,0.00000000,0.00000000,6.00000000,-5.09949646,0.01910949,20.26013887
0.05620038,0.00000000,0.00000000,0.00445176,0.00167333,0.00171349,0.00000000,0.00000000,6.00000000,-5.10063156,0.01910252,20.25929091
