vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.19886014,0.00000000,0.00000000,0.00050367,0.00035997,0.00153443,0.00000000,0.00000000,3.00000000,-2.42212758,-0.19860712,25.08586487
0.19890436,0.00000000,0.00000000,0.00453323,-0.00282459,-0.00024810,0.00000000,0.00000000,3.00000000,-2.32209686,-0.20774448,24.46822103
0.19894771,0.00000000,0.00000000,-0.00199174,0.00410173,-0.00096443,0.00000000,0.00000000,3.00000000,-2.34541593,-0.18915561,24.53862172
0.19899021,0.00000000,0.00000000,-0.00146407,-0.00315988,-0.00070913,0.00000000,0.00000000,3.00000000,-2.35169020,-0.20854438,24.58247298
0.19903179,0.00000000,0.00000000,0.00008565,0.00076767,0.00163822,0.00000000,0.00000000,3.00000000,-2.42924060,-0.19810774,25.12434444
0.19907252,0.00000000,0.00000000,0.00422587,-0.00252481,-0.00017182,0.00000000,0.00000000,3.00000000,-2.32766270,-0.20730961,24.49787429
0.19911237,0.00000000,0.00000000,-0.00221739,0.00104704,-0.00090841,0.00000000,0.00000000,3.00000000,-2.35017378,-0.19600818,24.55971718
0.19915137,0.00000000,0.00000000,-0.00279238,0.00095544,-0.00282658,0.00000000,0.00000000,3.00000000,-2.28550364,-0.19737829,24.11445859
0.19918967,0.00000000,0.00000000,-0.00089707,0.00051792,0.00006957,0.00000000,0.00000000,3.00000000,-2.37846413,-0.19660557,24.76088177
0.19922671,0.00000000,0.00000000,-0.00182771,0.00348568,-0.00211836,0.00000000,0.00000000,3.00000000,-2.30330595,-0.18771775,24.24153760
0.19926307,0.00000000,0.00000000,-0.00018197,0.00274873,0.00060119,0.00000000,0.00000000,3.00000000,-2.39319196,-0.19039579,24.87145268
0.19929857,0.00000000,0.00000000,-0.00129486,-0.00106688,-0.00171563,0.00000000,0.00000000,3.00000000,-2.31328066,-0.20166028,24.31854351
0.19933337,0.00000000,0.00000000,0.00020354,-0.00385699,0.00088546,0.00000000,0.00000000,3.00000000,-2.40100646,-0.21044928,24.92832079
0.19936691,0.00000000,0.00000000,0.00014966,-0.00283602,0.00065107,0.00000000,0.00000000,3.00000000,-2.39242765,-0.20902854,24.87037431
0.19939977,0.00000000,0.00000000,0.00127162,0.00100425,0.00263735,0.00000000,0.00000000,3.00000000,-2.45530337,-0.19870257,25.31091313
0.19943191,0.00000000,0.00000000,-0.00022183,0.00381399,-0.00020960,0.00000000,0.00000000,3.00000000,-2.36145604,-0.19054704,24.66365703
0.19946288,0.00000000,0.00000000,-0.00132998,-0.00029913,-0.00232263,0.00000000,0.00000000,3.00000000,-2.29168705,-0.20149824,24.17806406
0.19949312,0.00000000,0.00000000,-0.00097793,-0.00021995,-0.00170781,0.00000000,0.00000000,3.00000000,-2.31070627,-0.20172436,24.30887920
0.19952249,0.00000000,0.00000000,-0.00071938,0.00274211,-0.00125575,0.00000000,0.00000000,3.00000000,-2.32558631,-0.19157506,24.41054598
0.19955098,0.00000000,0.00000000,0.00063326,-0.00107307,0.00123543,0.00000000,0.00000000,3.00000000,-2.41079065,-0.20039523,25.00114532
0.19957873,0.00000000,0.00000000,0.00046570,-0.00367850,0.00090840,0.00000000,0.00000000,3.00000000,-2.39960294,-0.20951495,24.92485651
0.19960545,0.00000000,0.00000000,0.00034201,0.00347729,0.00066807,0.00000000,0.00000000,3.00000000,-2.39093806,-0.19097226,24.86926669
0.19963120,0.00000000,0.00000000,0.00025188,-0.00365008,0.00049121,0.00000000,0.00000000,3.00000000,-2.38486408,-0.21042963,24.82662555
0.19965630,0.00000000,0.00000000,0.00018521,-0.00268388,0.00036118,0.00000000,0.00000000,3.00000000,-2.38036248,-0.20902352,24.79518398
0.19968030,0.00000000,0.00000000,-0.00103113,0.00112993,-0.00190288,0.00000000,0.00000000,3.00000000,-2.30388509,-0.19939287,24.26453827
0.19970357,0.00000000,0.00000000,0.00040154,-0.00225241,0.00075523,0.00000000,0.00000000,3.00000000,-2.39379176,-0.20835518,24.88804303
0.19972590,0.00000000,0.00000000,0.00029476,0.00453518,0.00055546,0.00000000,0.00000000,3.00000000,-2.38663335,-0.18959444,24.84208381
0.19974748,0.00000000,0.00000000,-0.00093966,0.00025896,-0.00174068,0.00000000,0.00000000,3.00000000,-2.30874208,-0.20046634,24.30066274
0.19976805,0.00000000,0.00000000,0.00047286,-0.00290363,0.00088209,0.00000000,0.00000000,3.00000000,-2.39789857,-0.20911950,24.91831254
0.19978787,0.00000000,0.00000000,-0.00080916,0.00094054,-0.00150046,0.00000000,0.00000000,3.00000000,-2.31655773,-0.19926663,24.35384343
0.19980667,0.00000000,0.00000000,0.00173444,0.00069174,0.00322488,0.00000000,0.00000000,3.00000000,-2.46984619,-0.19894118,25.41982797
0.19982458,0.00000000,0.00000000,0.00545285,-0.00259150,0.00099011,0.00000000,0.00000000,3.00000000,-2.36230452,-0.20788440,24.75180044
0.19984176,0.00000000,0.00000000,-0.00129120,-0.00190582,-0.00005064,0.00000000,0.00000000,3.00000000,-2.37510809,-0.20661583,24.74708280
0.19985796,0.00000000,0.00000000,-0.00094941,-0.00140133,-0.00003724,0.00000000,0.00000000,3.00000000,-2.37334217,-0.20553463,24.73670734
0.19987324,0.00000000,0.00000000,-0.00186603,0.00207453,-0.00219687,0.00000000,0.00000000,3.00000000,-2.29946413,-0.19621314,24.22573523
0.19988778,0.00000000,0.00000000,-0.00021536,0.00134072,0.00053366,0.00000000,0.00000000,3.00000000,-2.39031321,-0.19526039,24.85592787
0.19990131,0.00000000,0.00000000,-0.00015822,-0.00193120,0.00039240,0.00000000,0.00000000,3.00000000,-2.38444161,-0.20499997,24.81701794
0.19991403,0.00000000,0.00000000,-0.00011634,-0.00142000,0.00028853,0.00000000,0.00000000,3.00000000,-2.38009253,-0.20439454,24.78832251
0.19992592,0.00000000,0.00000000,-0.00008604,0.00510717,0.00021237,0.00000000,0.00000000,3.00000000,-2.37658087,-0.18646319,24.76848827
0.19993688,0.00000000,0.00000000,-0.00122486,0.00066571,-0.00200265,0.00000000,0.00000000,3.00000000,-2.30176251,-0.19791859,24.24896383
0.19994692,0.00000000,0.00000000,-0.00090063,0.00048949,-0.00147253,0.00000000,0.00000000,3.00000000,-2.31845860,-0.19861463,24.36434527
0.19995617,0.00000000,0.00000000,-0.00066223,0.00035992,-0.00108275,0.00000000,0.00000000,3.00000000,-2.33116147,-0.19910785,24.45244436
0.19996450,0.00000000,0.00000000,0.00067522,0.00335576,0.00136373,0.00000000,0.00000000,3.00000000,-2.41434862,-0.19036421,25.03310275
0.19997192,0.00000000,0.00000000,-0.00067066,0.00228090,-0.00116576,0.00000000,0.00000000,3.00000000,-2.32815483,-0.19067622,24.43326533
0.19997850,0.00000000,0.00000000,-0.00049286,-0.00122671,-0.00085718,0.00000000,0.00000000,3.00000000,-2.33840908,-0.20138093,24.50417693
0.19998421,0.00000000,0.00000000,0.00079901,-0.00398986,0.00152744,0.00000000,0.00000000,3.00000000,-2.41970581,-0.20994170,25.06823342
0.19998903,0.00000000,0.00000000,0.00058751,-0.00293372,0.00112311,0.00000000,0.00000000,3.00000000,-2.40629830,-0.20835367,24.97575112
0.19999300,0.00000000,0.00000000,0.00158662,0.00091399,0.00297156,0.00000000,0.00000000,3.00000000,-2.46318097,-0.19799631,25.37361519
0.19999606,0.00000000,0.00000000,-0.00115934,0.00067189,-0.00213666,0.00000000,0.00000000,3.00000000,-2.29641084,-0.19885005,24.21623695
0.19999825,0.00000000,0.00000000,0.00031006,0.00030845,0.00058874,0.00000000,0.00000000,3.00000000,-2.38819999,-0.19756872,24.85068469
0.19999957,0.00000000,0.00000000,0.00438850,0.00041257,-0.00094311,0.00000000,0.00000000,3.00000000,-2.29726233,-0.19860734,24.29808890
0.20000000,0.00000000,0.00000000,-0.00209769,0.00030300,-0.00147538,0.00000000,0.00000000,3.00000000,-2.32674651,-0.19943694,24.40926482
0.19999956,0.00000000,0.00000000,0.00380886,0.00022316,-0.00029893,0.00000000,0.00000000,3.00000000,-2.32513649,-0.19998258,24.47948240
0.19999825,0.00000000,0.00000000,-0.00252124,0.00016372,-0.00100131,0.00000000,0.00000000,3.00000000,-2.34778493,-0.20035357,24.54582055
0.19999604,0.00000000,0.00000000,-0.00069820,-0.00295211,0.00141065,0.00000000,0.00000000,3.00000000,-2.42631578,-0.20890014,25.09512656
0.19999298,0.00000000,0.00000000,0.00065518,0.00093754,0.00320886,0.00000000,0.00000000,3.00000000,-2.47651317,-0.19821438,25.45019647
0.19998901,0.00000000,0.00000000,-0.00067416,0.00050461,0.00021163,0.00000000,0.00000000,3.00000000,-2.38149635,-0.19706881,24.79253429
0.19998421,0.00000000,0.00000000,-0.00049659,0.00658105,0.00015573,0.00000000,0.00000000,3.00000000,-2.37799457,-0.17879877,24.77205257
0.19997851,0.00000000,0.00000000,-0.00152629,-0.00115443,-0.00204425,0.00000000,0.00000000,3.00000000,-2.30286858,-0.20071262,24.25144643
0.19997193,0.00000000,0.00000000,0.00003935,0.00224071,0.00065564,0.00000000,0.00000000,3.00000000,-2.39287770,-0.19232259,24.87960454
0.19996444,0.00000000,0.00000000,0.00118572,-0.00142799,0.00263100,0.00000000,0.00000000,3.00000000,-2.45530498,-0.20229650,25.31516207
0.19995613,0.00000000,0.00000000,0.00087185,-0.00105000,0.00193456,0.00000000,0.00000000,3.00000000,-2.43384405,-0.20194513,25.16848899
0.19994688,0.00000000,0.00000000,-0.00167250,0.00211858,-0.00287547,0.00000000,0.00000000,3.00000000,-2.27602058,-0.19219802,24.07049804
0.19993679,0.00000000,0.00000000,-0.00122951,-0.00134749,-0.00211432,0.00000000,0.00000000,3.00000000,-2.29824678,-0.20311975,24.22300732
0.19992588,0.00000000,0.00000000,0.00561503,-0.00409551,0.00140122,0.00000000,0.00000000,3.00000000,-2.37755074,-0.21179790,24.85091827
0.19991398,0.00000000,0.00000000,-0.00232588,0.00295170,-0.00189594,0.00000000,0.00000000,3.00000000,-2.31361238,-0.19170747,24.31378783
0.19990126,0.00000000,0.00000000,-0.00054771,0.00235620,0.00076577,0.00000000,0.00000000,3.00000000,-2.40137782,-0.19357835,24.92893266
0.19988772,0.00000000,0.00000000,-0.00040236,-0.00447439,0.00056310,0.00000000,0.00000000,3.00000000,-2.39277978,-0.21268511,24.87071110
0.19987318,0.00000000,0.00000000,0.00384800,-0.00021407,-0.00095654,0.00000000,0.00000000,3.00000000,-2.30103092,-0.20263640,24.31345981
0.19985790,0.00000000,0.00000000,-0.00251920,-0.00015777,-0.00148877,0.00000000,0.00000000,3.00000000,-2.32983226,-0.20283168,24.42070050
0.19984160,0.00000000,0.00000000,0.00576142,-0.00011548,0.00398228,0.00000000,0.00000000,3.00000000,-2.46563675,-0.20212027,25.44666905
0.19982449,0.00000000,0.00000000,-0.00340795,-0.00008545,-0.00216887,0.00000000,0.00000000,3.00000000,-2.31150694,-0.20236467,24.28801708
0.19980651,0.00000000,0.00000000,-0.00250616,0.00284239,-0.00159476,0.00000000,0.00000000,3.00000000,-2.32643410,-0.19219691,24.39451419
0.19978774,0.00000000,0.00000000,-0.00184277,0.00208999,-0.00117262,0.00000000,0.00000000,3.00000000,-2.33765472,-0.19260505,24.47533747
0.19976791,0.00000000,0.00000000,-0.00135471,-0.00135261,-0.00086222,0.00000000,0.00000000,3.00000000,-2.34573327,-0.20334482,24.53537825
0.19974730,0.00000000,0.00000000,-0.00099639,0.00190926,-0.00063398,0.00000000,0.00000000,3.00000000,-2.35191462,-0.19330183,24.58056195
0.19972582,0.00000000,0.00000000,0.00043016,-0.00459238,0.00169368,0.00000000,0.00000000,3.00000000,-2.42942211,-0.21237714,25.12156637
0.19970345,0.00000000,0.00000000,-0.00084512,-0.00028888,-0.00091230,0.00000000,0.00000000,3.00000000,-2.33980725,-0.20245435,24.50304609
0.19968032,0.00000000,0.00000000,-0.00062141,-0.00021241,-0.00067081,0.00000000,0.00000000,3.00000000,-2.34717243,-0.20274558,24.55630827
0.19965621,0.00000000,0.00000000,0.00070508,-0.00324560,0.00166552,0.00000000,0.00000000,3.00000000,-2.42598251,-0.21121377,25.10490285
0.19963122,0.00000000,0.00000000,-0.00064359,0.00070294,-0.00093408,0.00000000,0.00000000,3.00000000,-2.33706855,-0.20115226,24.49001365
0.19960522,0.00000000,0.00000000,0.00598099,-0.00255689,0.00223965,0.00000000,0.00000000,3.00000000,-2.40638464,-0.20968705,25.04951559
0.19957862,0.00000000,0.00000000,-0.00212135,0.00122455,-0.00130886,0.00000000,0.00000000,3.00000000,-2.33351691,-0.19974782,24.45226921
0.19955101,0.00000000,0.00000000,-0.00039778,-0.00218899,0.00119630,0.00000000,0.00000000,3.00000000,-2.41652720,-0.20849251,25.03169604
0.19952239,0.00000000,0.00000000,-0.00029248,-0.00160955,0.00087963,0.00000000,0.00000000,3.00000000,-2.40404593,-0.20705582,24.94834395
0.19949302,0.00000000,0.00000000,-0.00021557,0.00499547,0.00064696,0.00000000,0.00000000,3.00000000,-2.39439717,-0.18841605,24.88724693
0.19946278,0.00000000,0.00000000,-0.00015815,0.00039807,0.00047565,0.00000000,0.00000000,3.00000000,-2.38778096,-0.19753884,24.84085139
0.19943164,0.00000000,0.00000000,-0.00127797,0.00338048,-0.00180788,0.00000000,0.00000000,3.00000000,-2.30966822,-0.18828593,24.29878850
0.19939980,0.00000000,0.00000000,0.00022846,-0.00353772,0.00084025,0.00000000,0.00000000,3.00000000,-2.39885848,-0.20821623,24.91868553
0.19936678,0.00000000,0.00000000,0.00016798,-0.00260126,0.00061783,0.00000000,0.00000000,3.00000000,-2.39072814,-0.20727167,24.86366017
0.19933305,0.00000000,0.00000000,-0.00103853,0.00117672,-0.00170439,0.00000000,0.00000000,3.00000000,-2.31129849,-0.19803226,24.31368559
0.19929859,0.00000000,0.00000000,0.00040263,0.00688581,0.00091536,0.00000000,0.00000000,3.00000000,-2.40003590,-0.17949239,24.93197460
0.19926310,0.00000000,0.00000000,0.00145854,-0.00093024,0.00283161,0.00000000,0.00000000,3.00000000,-2.45977766,-0.20035860,25.34948613
0.19922657,0.00000000,0.00000000,0.00107246,-0.00068400,0.00208207,0.00000000,0.00000000,3.00000000,-2.43733571,-0.20039607,25.19628621
0.19918950,0.00000000,0.00000000,-0.00154562,-0.00050309,-0.00280587,0.00000000,0.00000000,3.00000000,-2.27687262,-0.20114983,24.08112100
0.19915139,0.00000000,0.00000000,-0.00113648,-0.00036992,-0.00206314,0.00000000,0.00000000,3.00000000,-2.29891190,-0.20160532,24.23181017
0.19911241,0.00000000,0.00000000,0.00032638,-0.00336141,0.00064174,0.00000000,0.00000000,3.00000000,-2.38999208,-0.21022218,24.86246452
0.19907255,0.00000000,0.00000000,0.00023999,-0.00247162,0.00047187,0.00000000,0.00000000,3.00000000,-2.38416522,-0.20864922,24.82169072
0.19903165,0.00000000,0.00000000,-0.00098098,0.00125973,-0.00180313,0.00000000,0.00000000,3.00000000,-2.30704452,-0.19899160,24.28649233
0.19899002,0.00000000,0.00000000,-0.00072131,0.00092627,-0.00132583,0.00000000,0.00000000,3.00000000,-2.32247122,-0.19953249,24.39319610
0.19894755,0.00000000,0.00000000,0.00063225,-0.00240987,0.00118494,0.00000000,0.00000000,3.00000000,-2.40825387,-0.20826350,24.98835395
0.19890420,0.00000000,0.00000000,0.00046475,0.00113196,0.00087128,0.00000000,0.00000000,3.00000000,-2.39792116,-0.19658252,24.91605148
0.19885997,0.00000000,0.00000000,-0.00082018,0.00101782,-0.00151804,0.00000000,0.00000000,3.00000000,-2.31622593,-0.19771616,24.35009836
0.19881508,0.00000000,0.00000000,-0.00060308,0.00074840,-0.00111620,0.00000000,0.00000000,3.00000000,-2.32938437,-0.19861578,24.44173476
0.19876912,0.00000000,0.00000000,-0.00044344,0.00055029,-0.00082074,0.00000000,0.00000000,3.00000000,-2.33926050,-0.19923776,24.51068983
0.19872228,0.00000000,0.00000000,0.00083596,-0.00268478,0.00155526,0.00000000,0.00000000,3.00000000,-2.42027172,-0.20802596,25.07316237
0.19867457,0.00000000,0.00000000,-0.00054737,0.00111530,-0.00101514,0.00000000,0.00000000,3.00000000,-2.33258502,-0.19827124,24.46560118
0.19862600,0.00000000,0.00000000,0.00492204,0.00082047,0.00003565,0.00000000,0.00000000,3.00000000,-2.32939303,-0.19878082,24.52190133
0.19857631,0.00000000,0.00000000,-0.00168153,0.00060290,-0.00075225,0.00000000,0.00000000,3.00000000,-2.35071315,-0.19917080,24.57747668
0.19852622,0.00000000,0.00000000,0.00109764,0.00044347,0.00378369,0.00000000,0.00000000,3.00000000,-2.48935052,-0.19870063,25.54478861
0.19847502,0.00000000,0.00000000,-0.00035448,-0.00276348,0.00062357,0.00000000,0.00000000,3.00000000,-2.39410964,-0.20754553,24.88637611
0.19842282,0.00000000,0.00000000,-0.00141923,0.00104819,-0.00169374,0.00000000,0.00000000,3.00000000,-2.31394882,-0.19785938,24.33101785
0.19836998,0.00000000,0.00000000,-0.00104355,0.00077073,-0.00124540,0.00000000,0.00000000,3.00000000,-2.32778233,-0.19842730,24.42737823
0.19831622,0.00000000,0.00000000,0.00039588,-0.00252578,0.00124517,0.00000000,0.00000000,3.00000000,-2.41226880,-0.20721737,25.01406593
0.19826155,0.00000000,0.00000000,-0.00087097,0.00123221,-0.00124314,0.00000000,0.00000000,3.00000000,-2.32668878,-0.19747902,24.42122708
0.19820598,0.00000000,0.00000000,-0.00064042,0.00090604,-0.00091408,0.00000000,0.00000000,3.00000000,-2.33733773,-0.19804298,24.49551792
0.19814959,0.00000000,0.00000000,-0.00047089,0.00066620,-0.00067212,0.00000000,0.00000000,3.00000000,-2.34525970,-0.19846576,24.55098205
0.19809227,0.00000000,0.00000000,-0.00034625,0.00048985,-0.00049420,0.00000000,0.00000000,3.00000000,-2.35111403,-0.19878435,24.59214539
0.19803411,0.00000000,0.00000000,0.00738956,0.00036075,0.00473410,0.00000000,0.00000000,3.00000000,-2.47635604,-0.19826308,25.54167843
0.19797513,0.00000000,0.00000000,-0.00105947,0.00335735,0.00053701,0.00000000,0.00000000,3.00000000,-2.39568734,-0.18968162,24.89333808
0.19791493,0.00000000,0.00000000,-0.00193457,0.00228388,-0.00175204,0.00000000,0.00000000,3.00000000,-2.31563701,-0.19011443,24.33751640
0.19785446,0.00000000,0.00000000,-0.00025437,-0.00434401,0.00088135,0.00000000,0.00000000,3.00000000,-2.40357483,-0.20938147,24.94855850
0.19779257,0.00000000,0.00000000,-0.00134386,-0.00011856,-0.00150101,0.00000000,0.00000000,3.00000000,-2.32079301,-0.19963911,24.37554658
0.19773010,0.00000000,0.00000000,0.00433905,-0.00008681,-0.00032127,0.00000000,0.00000000,3.00000000,-2.32072698,-0.20010192,24.45419906
0.19766699,0.00000000,0.00000000,-0.00215544,-0.00006420,-0.00102130,0.00000000,0.00000000,3.00000000,-2.34456696,-0.20042139,24.52703831
0.19760247,0.00000000,0.00000000,0.00371548,0.00284435,0.00002753,0.00000000,0.00000000,3.00000000,-2.33889642,-0.19038152,24.56793098
0.19753740,0.00000000,0.00000000,-0.00259494,-0.00081450,-0.00076205,0.00000000,0.00000000,3.00000000,-2.35806063,-0.20120146,24.61140065
0.19747172,0.00000000,0.00000000,-0.00190834,0.00231802,-0.00056033,0.00000000,0.00000000,3.00000000,-2.36111616,-0.19117759,24.63704185
0.19740458,0.00000000,0.00000000,-0.00024674,-0.00425898,0.00173600,0.00000000,0.00000000,3.00000000,-2.43544475,-0.21025107,25.15756973
0.19733691,0.00000000,0.00000000,-0.00134401,-0.00004065,-0.00088332,0.00000000,0.00000000,3.00000000,-2.34451928,-0.20046777,24.53115222
0.19726864,0.00000000,0.00000000,0.00017901,-0.00313326,0.00151899,0.00000000,0.00000000,3.00000000,-2.42461816,-0.20933093,25.08987116
0.19719891,0.00000000,0.00000000,-0.00102462,0.00077017,-0.00103106,0.00000000,0.00000000,3.00000000,-2.33643260,-0.19960157,24.48095454
0.19712894,0.00000000,0.00000000,0.00459787,0.00056668,0.00002785,0.00000000,0.00000000,3.00000000,-2.33237238,-0.20006292,24.53335891
0.19705777,0.00000000,0.00000000,-0.00078172,-0.00267310,0.00139723,0.00000000,0.00000000,3.00000000,-2.42664657,-0.20875241,25.09593144
0.19698544,0.00000000,0.00000000,-0.00057479,-0.00196551,0.00102737,0.00000000,0.00000000,3.00000000,-2.41175413,-0.20726975,24.99695059
0.19691258,0.00000000,0.00000000,-0.00042279,0.00146011,0.00075542,0.00000000,0.00000000,3.00000000,-2.40074244,-0.19581084,24.92277082
0.19683911,0.00000000,0.00000000,-0.00031119,0.00436183,0.00055564,0.00000000,0.00000000,3.00000000,-2.39194540,-0.18799658,24.86817038
0.19676420,0.00000000,0.00000000,-0.00022839,-0.00294405,0.00040849,0.00000000,0.00000000,3.00000000,-2.38575143,-0.20765210,24.82620149
0.19668874,0.00000000,0.00000000,-0.00133057,0.00092621,-0.00185941,0.00000000,0.00000000,3.00000000,-2.30802072,-0.19821638,24.28786650
0.19661256,0.00000000,0.00000000,-0.00097871,0.00359068,-0.00136721,0.00000000,0.00000000,3.00000000,-2.32353973,-0.18870381,24.39489017
0.19653553,0.00000000,0.00000000,0.00044558,-0.00336807,0.00115884,0.00000000,0.00000000,3.00000000,-2.40925227,-0.20832416,24.99072240
0.19645748,0.00000000,0.00000000,0.00032764,-0.00247652,0.00085209,0.00000000,0.00000000,3.00000000,-2.39848495,-0.20721722,24.91741898
0.19637856,0.00000000,0.00000000,0.00024091,-0.00182097,0.00062654,0.00000000,0.00000000,3.00000000,-2.39045560,-0.20624855,24.86277827
0.19629837,0.00000000,0.00000000,0.00017714,-0.00133895,0.00046069,0.00000000,0.00000000,3.00000000,-2.38450121,-0.20539797,24.82228602
0.19621750,0.00000000,0.00000000,0.00543616,-0.00098422,0.00111831,0.00000000,0.00000000,3.00000000,-2.36792301,-0.20462881,24.78564931
0.19613650,0.00000000,0.00000000,-0.00019341,0.00530870,0.00220775,0.00000000,0.00000000,3.00000000,-2.45059288,-0.18453915,25.26808990
