vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.16518040,0.00000000,0.00000000,-0.00066142,0.00059034,-0.00045718,0.00000000,0.00000000,3.00000000,-2.75766253,0.06956964,23.75640011
-0.16494386,0.00000000,0.00000000,-0.00048634,0.00043408,-0.00033616,0.00000000,0.00000000,3.00000000,-2.75766253,0.06956964,23.75640011
-0.16470653,0.00000000,0.00000000,0.00082505,-0.00275769,0.00186567,0.00000000,0.00000000,3.00000000,-2.75814370,0.06997299,23.75616147
-0.16446861,0.00000000,0.00000000,0.00060665,-0.00202771,0.00137181,0.00000000,0.00000000,3.00000000,-2.75814370,0.06997299,23.75616147
-0.16422937,0.00000000,0.00000000,0.00459675,0.00157995,-0.00046288,0.00000000,0.00000000,3.00000000,-2.75920525,0.06956304,23.75597713
-0.16399024,0.00000000,0.00000000,0.00456439,-0.00191986,0.00177588,0.00000000,0.00000000,3.00000000,-2.75968640,0.06996641,23.75573845
-0.16375022,0.00000000,0.00000000,0.00335617,-0.00141166,0.00130579,0.00000000,0.00000000,3.00000000,-2.75968640,0.06996641,23.75573845
-0.16350836,0.00000000,0.00000000,-0.00402623,0.00202192,-0.00177638,0.00000000,0.00000000,3.00000000,-2.75766253,0.06956964,23.75640011
-0.16326764,0.00000000,0.00000000,-0.00176954,-0.00446377,0.00081611,0.00000000,0.00000000,3.00000000,-2.75814115,0.07007373,23.75616147
-0.16302563,0.00000000,0.00000000,-0.00248483,-0.00020218,-0.00151475,0.00000000,0.00000000,3.00000000,-2.75765998,0.06967035,23.75640011
-0.16278264,0.00000000,0.00000000,-0.00182708,-0.00014866,-0.00111379,0.00000000,0.00000000,3.00000000,-2.75765998,0.06967035,23.75640011
-0.16253989,0.00000000,0.00000000,-0.00134659,0.00275039,-0.00081896,0.00000000,0.00000000,3.00000000,-2.75766253,0.06956964,23.75640011
-0.16229449,0.00000000,0.00000000,0.00432967,0.00202414,0.00003249,0.00000000,0.00000000,3.00000000,-2.75920525,0.06956304,23.75597713
-0.16204936,0.00000000,0.00000000,0.00318358,0.00148834,0.00002389,0.00000000,0.00000000,3.00000000,-2.75920525,0.06956304,23.75597713
-0.16180449,0.00000000,0.00000000,0.00352827,-0.00199493,0.00213911,0.00000000,0.00000000,3.00000000,-2.75968640,0.06996641,23.75573845
-0.16155690,0.00000000,0.00000000,0.00141694,0.00159629,-0.00053066,0.00000000,0.00000000,3.00000000,-2.75920525,0.06956304,23.75597713
-0.16130961,0.00000000,0.00000000,-0.00311922,-0.00190482,0.00108528,0.00000000,0.00000000,3.00000000,-2.75814370,0.06997299,23.75616147
-0.16106269,0.00000000,0.00000000,-0.00229354,-0.00140060,0.00079800,0.00000000,0.00000000,3.00000000,-2.75814370,0.06997299,23.75616147
-0.16081297,0.00000000,0.00000000,-0.00818378,0.00203147,-0.00215007,0.00000000,0.00000000,3.00000000,-2.75611976,0.06957623,23.75682310
-0.16056363,0.00000000,0.00000000,0.00051232,-0.00158294,0.00116987,0.00000000,0.00000000,3.00000000,-2.75814370,0.06997299,23.75616147
-0.16031449,0.00000000,0.00000000,-0.00081075,0.00192529,-0.00126106,0.00000000,0.00000000,3.00000000,-2.75766253,0.06956964,23.75640011
-0.16006272,0.00000000,0.00000000,0.00472632,0.00141738,-0.00029224,0.00000000,0.00000000,3.00000000,-2.75920525,0.06956304,23.75597713
-0.15981122,0.00000000,0.00000000,0.00347523,0.00104219,-0.00021488,0.00000000,0.00000000,3.00000000,-2.75920525,0.06956304,23.75597713
-0.15955999,0.00000000,0.00000000,0.00910779,-0.00232138,0.00260468,0.00000000,0.00000000,3.00000000,-2.76122906,0.06995983,23.75531545
-0.15930607,0.00000000,0.00000000,0.00551957,0.00135636,-0.00018858,0.00000000,0.00000000,3.00000000,-2.76074793,0.06955645,23.75555416
-0.15905244,0.00000000,0.00000000,0.00406158,-0.00185010,-0.00013866,0.00000000,0.00000000,3.00000000,-2.76074539,0.06965728,23.75555416
-0.15879795,0.00000000,0.00000000,-0.00235767,0.00148383,-0.00073950,0.00000000,0.00000000,3.00000000,-2.75920525,0.06956304,23.75597713
-0.15854313,0.00000000,0.00000000,-0.00173050,-0.00175739,-0.00054375,0.00000000,0.00000000,3.00000000,-2.75920271,0.06966382,23.75597713
-0.15828749,0.00000000,0.00000000,-0.00543869,-0.00152385,0.00107654,0.00000000,0.00000000,3.00000000,-2.75814370,0.06997299,23.75616147
-0.15803095,0.00000000,0.00000000,-0.00399616,-0.00396441,0.00079157,0.00000000,0.00000000,3.00000000,-2.75814115,0.07007373,23.75616147
-0.15777400,0.00000000,0.00000000,-0.00293835,-0.00291501,0.00058204,0.00000000,0.00000000,3.00000000,-2.75814115,0.07007373,23.75616147
-0.15751626,0.00000000,0.00000000,-0.00098315,0.00378337,0.00254882,0.00000000,0.00000000,3.00000000,-2.75862667,0.06956513,23.75592434
-0.15725885,0.00000000,0.00000000,0.00345775,-0.00030571,0.00038601,0.00000000,0.00000000,3.00000000,-2.75968640,0.06996641,23.75573845
-0.15699830,0.00000000,0.00000000,0.00254246,-0.00022479,0.00028383,0.00000000,0.00000000,3.00000000,-2.75968640,0.06996641,23.75573845
-0.15673879,0.00000000,0.00000000,0.00186946,-0.00016528,0.00020870,0.00000000,0.00000000,3.00000000,-2.75968640,0.06996641,23.75573845
-0.15647932,0.00000000,0.00000000,0.00018652,0.00296931,-0.00196901,0.00000000,0.00000000,3.00000000,-2.75920525,0.06956304,23.75597713
-0.15621678,0.00000000,0.00000000,0.00013715,0.00218331,-0.00144780,0.00000000,0.00000000,3.00000000,-2.75920525,0.06956304,23.75597713
-0.15595498,0.00000000,0.00000000,0.00010084,0.00160538,-0.00106456,0.00000000,0.00000000,3.00000000,-2.75920525,0.06956304,23.75597713
-0.15569364,0.00000000,0.00000000,-0.00111180,-0.00191206,-0.00291327,0.00000000,0.00000000,3.00000000,-2.75872228,0.06997091,23.75621425
-0.15542916,0.00000000,0.00000000,-0.00081465,-0.00424017,-0.00214211,0.00000000,0.00000000,3.00000000,-2.75871973,0.07007167,23.75621425
-0.15516534,0.00000000,0.00000000,0.00057803,0.00280626,0.00054483,0.00000000,0.00000000,3.00000000,-2.75920525,0.06956304,23.75597713
-0.15490181,0.00000000,0.00000000,0.00042502,0.00206343,0.00040061,0.00000000,0.00000000,3.00000000,-2.75920525,0.06956304,23.75597713
-0.15463541,0.00000000,0.00000000,0.00148681,0.00128851,0.00239808,0.00000000,0.00000000,3.00000000,-2.75968896,0.06986562,23.75573845
-0.15437054,0.00000000,0.00000000,0.00527287,0.00404029,0.00028174,0.00000000,0.00000000,3.00000000,-2.76075047,0.06945561,23.75555416
-0.15410385,0.00000000,0.00000000,0.00506293,-0.00295365,0.00232038,0.00000000,0.00000000,3.00000000,-2.76122906,0.06995983,23.75531545
-0.15383531,0.00000000,0.00000000,-0.00159699,-0.00217336,0.00107090,0.00000000,0.00000000,3.00000000,-2.75968640,0.06996641,23.75573845
-0.15356729,0.00000000,0.00000000,-0.00117426,-0.00159806,0.00078743,0.00000000,0.00000000,3.00000000,-2.75968640,0.06996641,23.75573845
-0.15329981,0.00000000,0.00000000,-0.00205146,0.00191578,-0.00154342,0.00000000,0.00000000,3.00000000,-2.75920525,0.06956304,23.75597713
-0.15302927,0.00000000,0.00000000,-0.00150842,0.00140866,-0.00113486,0.00000000,0.00000000,3.00000000,-2.75920525,0.06956304,23.75597713
-0.15275922,0.00000000,0.00000000,0.00007352,-0.00204114,0.00127847,0.00000000,0.00000000,3.00000000,-2.75968640,0.06996641,23.75573845
-0.15248847,0.00000000,0.00000000,-0.00112862,0.00157608,-0.00117286,0.00000000,0.00000000,3.00000000,-2.75920525,0.06956304,23.75597713
-0.15221722,0.00000000,0.00000000,0.00451054,0.00400804,-0.00022441,0.00000000,0.00000000,3.00000000,-2.76075047,0.06945561,23.75555416
-0.15194507,0.00000000,0.00000000,0.00331982,0.00009969,-0.00016500,0.00000000,0.00000000,3.00000000,-2.76074793,0.06955645,23.75555416
-0.15167361,0.00000000,0.00000000,0.00244105,0.00007330,-0.00012133,0.00000000,0.00000000,3.00000000,-2.76074793,0.06955645,23.75555416
-0.15139841,0.00000000,0.00000000,0.00296926,-0.00300172,0.00200928,0.00000000,0.00000000,3.00000000,-2.76122906,0.06995983,23.75531545
-0.15112618,0.00000000,0.00000000,0.00218328,-0.00220715,0.00147742,0.00000000,0.00000000,3.00000000,-2.76122906,0.06995983,23.75531545
-0.15085150,0.00000000,0.00000000,-0.00373835,-0.00162450,0.00044841,0.00000000,0.00000000,3.00000000,-2.75968640,0.06996641,23.75573845
-0.15057617,0.00000000,0.00000000,-0.00393148,0.00188241,-0.00178310,0.00000000,0.00000000,3.00000000,-2.75920525,0.06956304,23.75597713
-0.15029872,0.00000000,0.00000000,-0.00171400,-0.00167747,0.00079125,0.00000000,0.00000000,3.00000000,-2.75968640,0.06996641,23.75573845
-0.15002337,0.00000000,0.00000000,0.00291953,0.00185912,-0.00089989,0.00000000,0.00000000,3.00000000,-2.76074793,0.06955645,23.75555416
-0.14974489,0.00000000,0.00000000,0.00332406,-0.00169623,0.00144201,0.00000000,0.00000000,3.00000000,-2.76122906,0.06995983,23.75531545
-0.14946666,0.00000000,0.00000000,0.00126209,0.00182824,-0.00105176,0.00000000,0.00000000,3.00000000,-2.76074793,0.06955645,23.75555416
-0.14918948,0.00000000,0.00000000,0.00211720,-0.00174972,0.00135146,0.00000000,0.00000000,3.00000000,-2.76122906,0.06995983,23.75531545
-0.14890907,0.00000000,0.00000000,0.00155962,-0.00412259,0.00099372,0.00000000,0.00000000,3.00000000,-2.76122650,0.07006068,23.75531545
-0.14862884,0.00000000,0.00000000,-0.00003452,0.00004267,-0.00138028,0.00000000,0.00000000,3.00000000,-2.76074539,0.06965728,23.75555416
-0.14834961,0.00000000,0.00000000,-0.00539597,0.00002994,-0.00165571,0.00000000,0.00000000,3.00000000,-2.75920271,0.06966382,23.75597713
-0.14806702,0.00000000,0.00000000,-0.00396763,0.00002202,-0.00121743,0.00000000,0.00000000,3.00000000,-2.75920271,0.06966382,23.75597713
-0.14778632,0.00000000,0.00000000,0.00363539,-0.00021300,0.00186827,0.00000000,0.00000000,3.00000000,-2.76122906,0.06995983,23.75531545
-0.14750388,0.00000000,0.00000000,0.00267308,-0.00015661,0.00137373,0.00000000,0.00000000,3.00000000,-2.76122906,0.06995983,23.75531545
-0.14721944,0.00000000,0.00000000,0.00196550,-0.00011516,0.00101009,0.00000000,0.00000000,3.00000000,-2.76122906,0.06995983,23.75531545
-0.14693549,0.00000000,0.00000000,0.00026311,0.00299077,-0.00136930,0.00000000,0.00000000,3.00000000,-2.76074793,0.06955645,23.75555416
-0.14665234,0.00000000,0.00000000,0.00138208,-0.00089335,0.00111688,0.00000000,0.00000000,3.00000000,-2.76122906,0.06995983,23.75531545
-0.14636601,0.00000000,0.00000000,0.00101624,-0.00065687,0.00082123,0.00000000,0.00000000,3.00000000,-2.76122906,0.06995983,23.75531545
-0.14608007,0.00000000,0.00000000,-0.00043487,0.00259245,-0.00150815,0.00000000,0.00000000,3.00000000,-2.76074793,0.06955645,23.75555416
-0.14579367,0.00000000,0.00000000,0.00086291,-0.00117077,0.00100415,0.00000000,0.00000000,3.00000000,-2.76122906,0.06995983,23.75531545
-0.14550680,0.00000000,0.00000000,0.00063450,-0.00086086,0.00073834,0.00000000,0.00000000,3.00000000,-2.76122906,0.06995983,23.75531545
-0.14521901,0.00000000,0.00000000,-0.00071556,0.00244246,-0.00156908,0.00000000,0.00000000,3.00000000,-2.76074793,0.06955645,23.75555416
-0.14493058,0.00000000,0.00000000,0.00065593,-0.00127952,0.00095828,0.00000000,0.00000000,3.00000000,-2.76122906,0.06995983,23.75531545
-0.14464175,0.00000000,0.00000000,-0.00070097,0.00213770,-0.00140949,0.00000000,0.00000000,3.00000000,-2.76074793,0.06955645,23.75555416
-0.14435216,0.00000000,0.00000000,-0.00051542,0.00157184,-0.00103639,0.00000000,0.00000000,3.00000000,-2.76074793,0.06955645,23.75555416
-0.14406311,0.00000000,0.00000000,-0.00037898,0.00115576,-0.00076205,0.00000000,0.00000000,3.00000000,-2.76074793,0.06955645,23.75555416
-0.14377104,0.00000000,0.00000000,-0.00027866,0.00084982,-0.00056033,0.00000000,0.00000000,3.00000000,-2.76074793,0.06955645,23.75555416
-0.14347936,0.00000000,0.00000000,-0.00020490,0.00062487,-0.00041201,0.00000000,0.00000000,3.00000000,-2.76074793,0.06955645,23.75555416
-0.14318858,0.00000000,0.00000000,-0.00015066,0.00045946,-0.00030295,0.00000000,0.00000000,3.00000000,-2.76074793,0.06955645,23.75555416
-0.14289462,0.00000000,0.00000000,-0.00010775,-0.00249667,-0.00022276,0.00000000,0.00000000,3.00000000,-2.76074539,0.06965728,23.75555416
-0.14260109,0.00000000,0.00000000,-0.00007923,-0.00183579,-0.00016379,0.00000000,0.00000000,3.00000000,-2.76074539,0.06965728,23.75555416
-0.14230842,0.00000000,0.00000000,-0.00005825,-0.00134984,-0.00012043,0.00000000,0.00000000,3.00000000,-2.76074539,0.06965728,23.75555416
-0.14201263,0.00000000,0.00000000,-0.00004592,0.00184339,-0.00008855,0.00000000,0.00000000,3.00000000,-2.76074793,0.06955645,23.75555416
-0.14171734,0.00000000,0.00000000,0.00114830,-0.00171998,0.00204698,0.00000000,0.00000000,3.00000000,-2.76122906,0.06995983,23.75531545
-0.14142269,0.00000000,0.00000000,0.00502411,0.00182796,0.00002385,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.14112493,0.00000000,0.00000000,0.00369420,0.00134409,0.00001754,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.14082788,0.00000000,0.00000000,-0.00144468,-0.00209038,0.00148766,0.00000000,0.00000000,3.00000000,-2.76122906,0.06995983,23.75531545
-0.14053131,0.00000000,0.00000000,-0.00105939,-0.00439720,0.00109387,0.00000000,0.00000000,3.00000000,-2.76122650,0.07006068,23.75531545
-0.14023181,0.00000000,0.00000000,-0.00195673,-0.00016846,-0.00130030,0.00000000,0.00000000,3.00000000,-2.76074539,0.06965728,23.75555416
-0.13993283,0.00000000,0.00000000,-0.00144191,0.00272336,-0.00095610,0.00000000,0.00000000,3.00000000,-2.76074793,0.06955645,23.75555416
-0.13963309,0.00000000,0.00000000,0.00012186,-0.00107295,0.00140902,0.00000000,0.00000000,3.00000000,-2.76122906,0.06995983,23.75531545
-0.13933299,0.00000000,0.00000000,0.00543321,-0.00078726,0.00167475,0.00000000,0.00000000,3.00000000,-2.76277168,0.06995326,23.75489245
-0.13903195,0.00000000,0.00000000,0.00281294,0.00249665,-0.00088081,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.13873202,0.00000000,0.00000000,0.00206501,0.00469763,-0.00064765,0.00000000,0.00000000,3.00000000,-2.76229312,0.06944896,23.75513120
-0.13842873,0.00000000,0.00000000,0.00269894,-0.00244391,0.00162762,0.00000000,0.00000000,3.00000000,-2.76277168,0.06995326,23.75489245
-0.13812614,0.00000000,0.00000000,0.00198452,-0.00179699,0.00119678,0.00000000,0.00000000,3.00000000,-2.76277168,0.06995326,23.75489245
-0.13782410,0.00000000,0.00000000,0.00027181,0.00176809,-0.00124173,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.13751881,0.00000000,0.00000000,-0.00511724,0.00129836,-0.00154793,0.00000000,0.00000000,3.00000000,-2.76074793,0.06955645,23.75555416
-0.13721440,0.00000000,0.00000000,0.00158099,0.00095639,-0.00049999,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.13690896,0.00000000,0.00000000,0.00116250,0.00070323,-0.00036764,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.13660355,0.00000000,0.00000000,0.00085478,0.00051708,-0.00027032,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.13629759,0.00000000,0.00000000,0.00062851,0.00038020,-0.00019877,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.13599205,0.00000000,0.00000000,0.00046214,0.00027956,-0.00014615,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.13568329,0.00000000,0.00000000,0.00033981,0.00020556,-0.00010747,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.13537659,0.00000000,0.00000000,0.00024986,0.00015115,-0.00007902,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.13506794,0.00000000,0.00000000,0.00136631,-0.00296590,0.00205520,0.00000000,0.00000000,3.00000000,-2.76277168,0.06995326,23.75489245
-0.13475745,0.00000000,0.00000000,-0.00016963,-0.00195226,-0.00059262,0.00000000,0.00000000,3.00000000,-2.76228804,0.06965074,23.75513120
-0.13444730,0.00000000,0.00000000,0.00105365,-0.00166482,0.00167541,0.00000000,0.00000000,3.00000000,-2.76277168,0.06995326,23.75489245
-0.13413850,0.00000000,0.00000000,-0.00041445,0.00186991,-0.00089300,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.13382595,0.00000000,0.00000000,0.00087201,-0.00168678,0.00144612,0.00000000,0.00000000,3.00000000,-2.76277168,0.06995326,23.75489245
-0.13351467,0.00000000,0.00000000,0.00064118,-0.00124028,0.00106332,0.00000000,0.00000000,3.00000000,-2.76277168,0.06995326,23.75489245
-0.13320378,0.00000000,0.00000000,-0.00071595,0.00217742,-0.00133983,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.13288974,0.00000000,0.00000000,-0.00052644,0.00160104,-0.00098517,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.13257627,0.00000000,0.00000000,0.00079554,-0.00189980,0.00138886,0.00000000,0.00000000,3.00000000,-2.76277168,0.06995326,23.75489245
-0.13226377,0.00000000,0.00000000,-0.00060303,0.00169403,-0.00110155,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.13194799,0.00000000,0.00000000,0.00073393,-0.00181764,0.00129381,0.00000000,0.00000000,3.00000000,-2.76277168,0.06995326,23.75489245
-0.13163291,0.00000000,0.00000000,-0.00064300,0.00174054,-0.00116188,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.13131856,0.00000000,0.00000000,-0.00047279,0.00127981,-0.00085433,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.13100236,0.00000000,0.00000000,0.00083498,-0.00213600,0.00148507,0.00000000,0.00000000,3.00000000,-2.76277168,0.06995326,23.75489245
-0.13068421,0.00000000,0.00000000,0.00061396,-0.00157059,0.00109197,0.00000000,0.00000000,3.00000000,-2.76277168,0.06995326,23.75489245
-0.13036815,0.00000000,0.00000000,0.00581914,-0.00115322,0.00144499,0.00000000,0.00000000,3.00000000,-2.76431425,0.06994668,23.75446946
-0.13004874,0.00000000,0.00000000,0.00545265,0.00221396,0.00317250,0.00000000,0.00000000,3.00000000,-2.76479711,0.06953875,23.75423217
-0.12973026,0.00000000,0.00000000,0.00164570,0.00162782,-0.00190331,0.00000000,0.00000000,3.00000000,-2.76383318,0.06954326,23.75470825
-0.12941261,0.00000000,0.00000000,0.00121007,0.00119693,-0.00139949,0.00000000,0.00000000,3.00000000,-2.76383318,0.06954326,23.75470825
-0.12909168,0.00000000,0.00000000,-0.00443583,0.00371435,-0.00166508,0.00000000,0.00000000,3.00000000,-2.76229312,0.06944896,23.75513120
-0.12877131,0.00000000,0.00000000,-0.00325840,-0.00011479,-0.00122432,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.12845196,0.00000000,0.00000000,-0.00239589,-0.00008440,-0.00090024,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.12812929,0.00000000,0.00000000,0.00355797,-0.00006039,-0.00002597,0.00000000,0.00000000,3.00000000,-2.76383318,0.06954326,23.75470825
-0.12780738,0.00000000,0.00000000,0.00379872,-0.00312153,0.00209441,0.00000000,0.00000000,3.00000000,-2.76431425,0.06994668,23.75446946
-0.12748622,0.00000000,0.00000000,-0.00376253,0.00079407,-0.00122453,0.00000000,0.00000000,3.00000000,-2.76229058,0.06954985,23.75513120
-0.12716188,0.00000000,0.00000000,-0.00158925,-0.00247935,0.00120334,0.00000000,0.00000000,3.00000000,-2.76277168,0.06995326,23.75489245
-0.12683819,0.00000000,0.00000000,0.00417500,-0.00182145,0.00152386,0.00000000,0.00000000,3.00000000,-2.76431425,0.06994668,23.75446946
-0.12651443,0.00000000,0.00000000,-0.00227907,-0.00134091,0.00048089,0.00000000,0.00000000,3.00000000,-2.76277168,0.06995326,23.75489245
-0.12618783,0.00000000,0.00000000,-0.00050363,0.00207126,0.00246015,0.00000000,0.00000000,3.00000000,-2.76325456,0.06954535,23.75465520
-0.12586387,0.00000000,0.00000000,-0.00037032,0.00152299,0.00180893,0.00000000,0.00000000,3.00000000,-2.76325456,0.06954535,23.75465520
-0.12553807,0.00000000,0.00000000,0.00389223,-0.00480055,-0.00015037,0.00000000,0.00000000,3.00000000,-2.76431170,0.07004764,23.75446946
-0.12521183,0.00000000,0.00000000,-0.00367068,-0.00045093,-0.00286537,0.00000000,0.00000000,3.00000000,-2.76228804,0.06965074,23.75513120
-0.12488434,0.00000000,0.00000000,0.00381401,-0.00340120,0.00063980,0.00000000,0.00000000,3.00000000,-2.76431170,0.07004764,23.75446946
-0.12455752,0.00000000,0.00000000,0.00161640,0.00343589,-0.00164721,0.00000000,0.00000000,3.00000000,-2.76383318,0.06954326,23.75470825
-0.12423029,0.00000000,0.00000000,0.00237416,-0.00055841,0.00090754,0.00000000,0.00000000,3.00000000,-2.76431425,0.06994668,23.75446946
-0.12390185,0.00000000,0.00000000,0.00056244,0.00266803,-0.00144714,0.00000000,0.00000000,3.00000000,-2.76383318,0.06954326,23.75470825
