vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.03665290,0.00000000,0.00000000,-0.00454198,-0.00095239,-0.00254917,0.00000000,0.00000000,6.00000000,-7.77666600,0.05220625,18.96412163
-0.03706513,0.00000000,0.00000000,-0.00292362,-0.00089038,0.00057004,0.00000000,0.00000000,6.00000000,-7.77688331,0.05207125,18.96363221
-0.03747613,0.00000000,0.00000000,-0.00692120,0.00264074,-0.00209087,0.00000000,0.00000000,6.00000000,-7.77578758,0.05179139,18.96436696
-0.03788848,0.00000000,0.00000000,-0.00467203,-0.00115129,0.00090309,0.00000000,0.00000000,6.00000000,-7.77600861,0.05220708,18.96388221
-0.03829944,0.00000000,0.00000000,-0.00820270,-0.00084915,-0.00184438,0.00000000,0.00000000,6.00000000,-7.77491101,0.05221125,18.96461698
-0.03870940,0.00000000,0.00000000,-0.00603140,-0.00062438,-0.00135616,0.00000000,0.00000000,6.00000000,-7.77491101,0.05221125,18.96461698
-0.03912101,0.00000000,0.00000000,-0.00877414,0.00263471,-0.00105485,0.00000000,0.00000000,6.00000000,-7.77403267,0.05179643,18.96486237
-0.03953121,0.00000000,0.00000000,-0.00644971,-0.00136023,-0.00077563,0.00000000,0.00000000,6.00000000,-7.77403077,0.05208036,18.96486237
-0.03994147,0.00000000,0.00000000,-0.00432391,-0.00410550,0.00187972,0.00000000,0.00000000,6.00000000,-7.77425181,0.05249603,18.96437763
-0.04035052,0.00000000,0.00000000,-0.00795656,-0.00302108,-0.00113079,0.00000000,0.00000000,6.00000000,-7.77315426,0.05250016,18.96511245
-0.04076244,0.00000000,0.00000000,-0.00110894,-0.00221904,0.00166286,0.00000000,0.00000000,6.00000000,-7.77425181,0.05249603,18.96437763
-0.04117233,0.00000000,0.00000000,-0.00558059,-0.00163402,-0.00128411,0.00000000,0.00000000,6.00000000,-7.77315426,0.05250016,18.96511245
-0.04158193,0.00000000,0.00000000,-0.00410337,-0.00120149,-0.00094420,0.00000000,0.00000000,6.00000000,-7.77315426,0.05250016,18.96511245
-0.04199227,0.00000000,0.00000000,-0.01252961,-0.00088825,-0.00569579,0.00000000,0.00000000,6.00000000,-7.77095909,0.05250843,18.96658214
-0.04240073,0.00000000,0.00000000,-0.00921295,-0.00065312,-0.00418808,0.00000000,0.00000000,6.00000000,-7.77095909,0.05250843,18.96658214
-0.04281054,0.00000000,0.00000000,-0.00677423,-0.00048024,-0.00307947,0.00000000,0.00000000,6.00000000,-7.77095909,0.05250843,18.96658214
-0.04321909,0.00000000,0.00000000,-0.00498105,-0.00035312,-0.00226432,0.00000000,0.00000000,6.00000000,-7.77095909,0.05250843,18.96658214
-0.04362797,0.00000000,0.00000000,-0.00324727,0.00284442,0.00078368,0.00000000,0.00000000,6.00000000,-7.77117845,0.05208947,18.96609276
-0.04403719,0.00000000,0.00000000,-0.00238770,0.00209149,0.00057623,0.00000000,0.00000000,6.00000000,-7.77117845,0.05208947,18.96609276
-0.04444451,0.00000000,0.00000000,-0.00653540,0.00483716,-0.00208820,0.00000000,0.00000000,6.00000000,-7.77008278,0.05180983,18.96682764
-0.04485283,0.00000000,0.00000000,-0.00915055,0.00045202,-0.00159229,0.00000000,0.00000000,6.00000000,-7.76920640,0.05222961,18.96707784
-0.04526180,0.00000000,0.00000000,-0.00672666,-0.00295280,-0.00117080,0.00000000,0.00000000,6.00000000,-7.76920449,0.05251337,18.96707784
-0.04567091,0.00000000,0.00000000,-0.01011244,0.00419750,-0.00579370,0.00000000,0.00000000,6.00000000,-7.76788757,0.05181819,18.96829743
-0.04607714,0.00000000,0.00000000,-0.00701521,-0.00002796,-0.00180349,0.00000000,0.00000000,6.00000000,-7.76810883,0.05223379,18.96781275
-0.04648489,0.00000000,0.00000000,-0.00515824,-0.00002056,-0.00132610,0.00000000,0.00000000,6.00000000,-7.76810883,0.05223379,18.96781275
-0.04689219,0.00000000,0.00000000,-0.00855524,-0.00330908,-0.00347816,0.00000000,0.00000000,6.00000000,-7.76700932,0.05252164,18.96854769
-0.04729925,0.00000000,0.00000000,-0.00629233,0.00085826,-0.00255747,0.00000000,0.00000000,6.00000000,-7.76701123,0.05223796,18.96854769
-0.04770719,0.00000000,0.00000000,-0.00379390,-0.00265014,0.00299842,0.00000000,0.00000000,6.00000000,-7.76745005,0.05251831,18.96757364
-0.04811292,0.00000000,0.00000000,-0.00278964,-0.00194863,0.00220472,0.00000000,0.00000000,6.00000000,-7.76745005,0.05251831,18.96757364
-0.04851953,0.00000000,0.00000000,-0.00681701,0.00185605,-0.00088204,0.00000000,0.00000000,6.00000000,-7.76635443,0.05223879,18.96830862
-0.04892605,0.00000000,0.00000000,-0.00977217,0.00136206,-0.00314853,0.00000000,0.00000000,6.00000000,-7.76525688,0.05224297,18.96904360
-0.04933376,0.00000000,0.00000000,-0.00677222,0.00408984,0.00012051,0.00000000,0.00000000,6.00000000,-7.76547639,0.05182408,18.96855425
-0.04973861,0.00000000,0.00000000,-0.01017233,-0.00010543,-0.00487235,0.00000000,0.00000000,6.00000000,-7.76415931,0.05224714,18.96977860
-0.05014391,0.00000000,0.00000000,-0.00706214,-0.00026643,-0.00113375,0.00000000,0.00000000,6.00000000,-7.76437696,0.05211185,18.96928926
-0.05054920,0.00000000,0.00000000,-0.00519275,-0.00019590,-0.00083364,0.00000000,0.00000000,6.00000000,-7.76437696,0.05211185,18.96928926
-0.05095436,0.00000000,0.00000000,-0.00340000,-0.00324427,0.00183219,0.00000000,0.00000000,6.00000000,-7.76459828,0.05252739,18.96880459
-0.05135775,0.00000000,0.00000000,-0.00250000,-0.00238550,0.00134720,0.00000000,0.00000000,6.00000000,-7.76459828,0.05252739,18.96880459
-0.05176498,0.00000000,0.00000000,-0.00657141,0.00151148,-0.00149421,0.00000000,0.00000000,6.00000000,-7.76350268,0.05224798,18.96953963
-0.05216902,0.00000000,0.00000000,-0.00960401,0.00110868,-0.00360394,0.00000000,0.00000000,6.00000000,-7.76240515,0.05225215,18.97027468
-0.05257312,0.00000000,0.00000000,-0.00664663,0.00391730,-0.00020377,0.00000000,0.00000000,6.00000000,-7.76262474,0.05183330,18.96978535
-0.05297730,0.00000000,0.00000000,-0.00965228,0.00287763,-0.00265109,0.00000000,0.00000000,6.00000000,-7.76152724,0.05183749,18.97052043
-0.05338088,0.00000000,0.00000000,-0.00709539,-0.00117615,-0.00194933,0.00000000,0.00000000,6.00000000,-7.76152534,0.05212097,18.97052043
-0.05378460,0.00000000,0.00000000,-0.00956337,-0.00067868,-0.00148836,0.00000000,0.00000000,6.00000000,-7.76065115,0.05225716,18.97077088
-0.05419056,0.00000000,0.00000000,-0.00703189,-0.00049903,-0.00109438,0.00000000,0.00000000,6.00000000,-7.76065115,0.05225716,18.97077088
-0.05458918,0.00000000,0.00000000,-0.00957351,0.00277000,-0.00086017,0.00000000,0.00000000,6.00000000,-7.75977331,0.05184253,18.97101668
-0.05499225,0.00000000,0.00000000,-0.00703748,-0.00125168,-0.00063248,0.00000000,0.00000000,6.00000000,-7.75977142,0.05212594,18.97101668
-0.05539532,0.00000000,0.00000000,-0.00951726,-0.00402109,-0.00051978,0.00000000,0.00000000,6.00000000,-7.75889540,0.05254556,18.97126720
-0.05580033,0.00000000,0.00000000,-0.00741539,0.00338711,-0.00280953,0.00000000,0.00000000,6.00000000,-7.75867583,0.05184671,18.97175183
-0.05621783,0.00000000,0.00000000,-0.00963665,-0.00366621,-0.00211823,0.00000000,0.00000000,6.00000000,-7.75779793,0.05254969,18.97200237
-0.05660664,0.00000000,0.00000000,-0.00665640,0.00051030,0.00097019,0.00000000,0.00000000,6.00000000,-7.75801765,0.05213091,18.97151306
-0.05700817,0.00000000,0.00000000,-0.00924552,0.00056104,0.00065882,0.00000000,0.00000000,6.00000000,-7.75714362,0.05226719,18.97176363
-0.05742234,0.00000000,0.00000000,-0.01141868,0.00040993,-0.00193862,0.00000000,0.00000000,6.00000000,-7.75604620,0.05227136,18.97249885
-0.05780949,0.00000000,0.00000000,-0.00839433,-0.00310552,-0.00142545,0.00000000,0.00000000,6.00000000,-7.75604429,0.05255464,18.97249885
-0.05822564,0.00000000,0.00000000,-0.01036377,0.00070239,-0.00109999,0.00000000,0.00000000,6.00000000,-7.75516664,0.05214003,18.97274480
-0.05862545,0.00000000,0.00000000,-0.01239882,0.00051401,-0.00331367,0.00000000,0.00000000,6.00000000,-7.75406922,0.05214418,18.97348006
-0.05902593,0.00000000,0.00000000,-0.00911678,0.00037795,-0.00243652,0.00000000,0.00000000,6.00000000,-7.75406922,0.05214418,18.97348006
-0.05940971,0.00000000,0.00000000,-0.01123488,-0.00295672,-0.00184730,0.00000000,0.00000000,6.00000000,-7.75319340,0.05256372,18.97373074
-0.05980814,0.00000000,0.00000000,-0.01262966,0.00093751,-0.00141172,0.00000000,0.00000000,6.00000000,-7.75231585,0.05214916,18.97397677
-0.06020716,0.00000000,0.00000000,-0.00928652,0.00068935,-0.00103803,0.00000000,0.00000000,6.00000000,-7.75231585,0.05214916,18.97397677
-0.06060638,0.00000000,0.00000000,-0.01159525,0.00050439,-0.00326094,0.00000000,0.00000000,6.00000000,-7.75121846,0.05215331,18.97471210
-0.06100583,0.00000000,0.00000000,-0.01328840,0.00036840,-0.00489235,0.00000000,0.00000000,6.00000000,-7.75012104,0.05215746,18.97544745
-0.06142004,0.00000000,0.00000000,-0.00977273,0.00343425,-0.00359732,0.00000000,0.00000000,6.00000000,-7.75012294,0.05187440,18.97544745
-0.06182259,0.00000000,0.00000000,-0.01107204,-0.00072785,-0.00028052,0.00000000,0.00000000,6.00000000,-7.74946528,0.05215828,18.97520899
-0.06221853,0.00000000,0.00000000,-0.01294469,-0.00053765,-0.00272180,0.00000000,0.00000000,6.00000000,-7.74836791,0.05216243,18.97594439
-0.06260406,0.00000000,0.00000000,-0.00908596,-0.00359548,0.00052109,0.00000000,0.00000000,6.00000000,-7.74858963,0.05257776,18.97545981
-0.06301327,0.00000000,0.00000000,-0.01131731,0.00338132,-0.00204271,0.00000000,0.00000000,6.00000000,-7.74749052,0.05174795,18.97619054
-0.06341039,0.00000000,0.00000000,-0.01267656,0.00267068,-0.00155430,0.00000000,0.00000000,6.00000000,-7.74661683,0.05188448,18.97644144
-0.06380688,0.00000000,0.00000000,-0.01409859,0.00196096,-0.00364346,0.00000000,0.00000000,6.00000000,-7.74551948,0.05188867,18.97717690
-0.06420882,0.00000000,0.00000000,-0.01465936,0.00125561,-0.00272960,0.00000000,0.00000000,6.00000000,-7.74464029,0.05175711,18.97742315
-0.06460237,0.00000000,0.00000000,-0.01035657,-0.00220250,0.00045616,0.00000000,0.00000000,6.00000000,-7.74486211,0.05217239,18.97693861
-0.06499595,0.00000000,0.00000000,-0.01241883,0.00168836,-0.00217739,0.00000000,0.00000000,6.00000000,-7.74376670,0.05189371,18.97767413
-0.06539287,0.00000000,0.00000000,-0.01388814,0.00123870,-0.00408942,0.00000000,0.00000000,6.00000000,-7.74266937,0.05189791,18.97840966
-0.06577460,0.00000000,0.00000000,-0.00978108,0.00412606,-0.00047330,0.00000000,0.00000000,6.00000000,-7.74288947,0.05147932,18.97792043
-0.06618812,0.00000000,0.00000000,-0.01631016,0.00302853,-0.00511684,0.00000000,0.00000000,6.00000000,-7.74069483,0.05148773,18.97939156
-0.06657894,0.00000000,0.00000000,-0.01114705,-0.00109424,0.00117584,0.00000000,0.00000000,6.00000000,-7.74113504,0.05176712,18.97841782
-0.06696244,0.00000000,0.00000000,-0.01310767,-0.00080711,-0.00170387,0.00000000,0.00000000,6.00000000,-7.74003778,0.05177129,18.97915344
-0.06735402,0.00000000,0.00000000,-0.01444564,-0.00059595,-0.00376632,0.00000000,0.00000000,6.00000000,-7.73894049,0.05177545,18.97988906
-0.06776456,0.00000000,0.00000000,-0.01439955,0.00271342,-0.00047318,0.00000000,0.00000000,6.00000000,-7.73828731,0.05149367,18.97965100
-0.06814290,0.00000000,0.00000000,-0.01555611,0.00199225,-0.00294461,0.00000000,0.00000000,6.00000000,-7.73719007,0.05149787,18.98038668
-0.06853405,0.00000000,0.00000000,-0.01101995,0.00458756,0.00029512,0.00000000,0.00000000,6.00000000,-7.73741029,0.05107937,18.97989747
-0.06892872,0.00000000,0.00000000,-0.01718913,-0.00299584,-0.00231673,0.00000000,0.00000000,6.00000000,-7.73543603,0.05178547,18.98088442
-0.06932034,0.00000000,0.00000000,-0.01742831,-0.00220526,-0.00420513,0.00000000,0.00000000,6.00000000,-7.73433881,0.05178963,18.98162017
-0.06971424,0.00000000,0.00000000,-0.01673827,-0.00162355,-0.00070622,0.00000000,0.00000000,6.00000000,-7.73368403,0.05179047,18.98138227
-0.07010627,0.00000000,0.00000000,-0.01230755,-0.00119379,-0.00051928,0.00000000,0.00000000,6.00000000,-7.73368403,0.05179047,18.98138227
-0.07049828,0.00000000,0.00000000,-0.01382229,-0.00088028,-0.00287444,0.00000000,0.00000000,6.00000000,-7.73258685,0.05179464,18.98211808
-0.07089011,0.00000000,0.00000000,-0.01452037,0.00573564,-0.00216217,0.00000000,0.00000000,6.00000000,-7.73171192,0.05109800,18.98236471
-0.07128074,0.00000000,0.00000000,-0.01503671,-0.00218625,-0.00163904,0.00000000,0.00000000,6.00000000,-7.73083505,0.05179965,18.98261610
-0.07167315,0.00000000,0.00000000,-0.01581059,-0.00161000,-0.00368674,0.00000000,0.00000000,6.00000000,-7.72973789,0.05180382,18.98335197
-0.07206424,0.00000000,0.00000000,-0.01598058,0.00191401,-0.00275879,0.00000000,0.00000000,6.00000000,-7.72886118,0.05138960,18.98359869
-0.07245442,0.00000000,0.00000000,-0.01611025,0.00450815,-0.00207619,0.00000000,0.00000000,6.00000000,-7.72798451,0.05097541,18.98384543
-0.07284525,0.00000000,0.00000000,-0.01660760,0.00331216,-0.00401087,0.00000000,0.00000000,6.00000000,-7.72688737,0.05097960,18.98458137
-0.07323379,0.00000000,0.00000000,-0.01658082,-0.00067945,-0.00299743,0.00000000,0.00000000,6.00000000,-7.72601254,0.05139882,18.98483291
-0.07362458,0.00000000,0.00000000,-0.01219178,-0.00049960,-0.00220400,0.00000000,0.00000000,6.00000000,-7.72601254,0.05139882,18.98483291
-0.07401371,0.00000000,0.00000000,-0.01290269,-0.00036949,0.00077404,0.00000000,0.00000000,6.00000000,-7.72535828,0.05139967,18.98459531
-0.07440178,0.00000000,0.00000000,-0.01905015,-0.00027684,-0.00441728,0.00000000,0.00000000,6.00000000,-7.72316411,0.05140804,18.98606737
-0.07479193,0.00000000,0.00000000,-0.01359328,0.00288416,-0.00081647,0.00000000,0.00000000,6.00000000,-7.72338470,0.05098973,18.98557821
-0.07518350,0.00000000,0.00000000,-0.01945448,0.00211544,-0.00553088,0.00000000,0.00000000,6.00000000,-7.72119053,0.05099812,18.98705035
-0.07556763,0.00000000,0.00000000,-0.01388056,-0.00157697,-0.00160075,0.00000000,0.00000000,6.00000000,-7.72141297,0.05141307,18.98656596
-0.07595557,0.00000000,0.00000000,-0.01414330,0.00211969,0.00121552,0.00000000,0.00000000,6.00000000,-7.72076087,0.05113194,18.98632853
-0.07634293,0.00000000,0.00000000,-0.01039741,-0.00172454,0.00089376,0.00000000,0.00000000,6.00000000,-7.72075900,0.05141393,18.98632853
-0.07672945,0.00000000,0.00000000,-0.01720470,-0.00127313,-0.00432396,0.00000000,0.00000000,6.00000000,-7.71856495,0.05142229,18.98780083
-0.07711733,0.00000000,0.00000000,-0.01265051,-0.00093612,-0.00317938,0.00000000,0.00000000,6.00000000,-7.71856495,0.05142229,18.98780083
-0.07750266,0.00000000,0.00000000,-0.01803831,-0.00069303,-0.00242995,0.00000000,0.00000000,6.00000000,-7.71681416,0.05142733,18.98829971
-0.07789057,0.00000000,0.00000000,-0.01284986,0.00257321,0.00064036,0.00000000,0.00000000,6.00000000,-7.71703490,0.05100912,18.98781059
-0.07827478,0.00000000,0.00000000,-0.01424069,0.00188941,-0.00202501,0.00000000,0.00000000,6.00000000,-7.71593793,0.05101331,18.98854682
-0.07865981,0.00000000,0.00000000,-0.01482684,-0.00171413,-0.00153501,0.00000000,0.00000000,6.00000000,-7.71506352,0.05143237,18.98879872
-0.07904606,0.00000000,0.00000000,-0.01524225,0.00182429,-0.00117357,0.00000000,0.00000000,6.00000000,-7.71418737,0.05101838,18.98904588
-0.07942918,0.00000000,0.00000000,-0.01642084,-0.00177481,-0.00580974,0.00000000,0.00000000,6.00000000,-7.71286956,0.05144074,18.99027129
-0.07981526,0.00000000,0.00000000,-0.01599248,-0.00130713,-0.00188921,0.00000000,0.00000000,6.00000000,-7.71221611,0.05144160,18.99003417
-0.08019751,0.00000000,0.00000000,-0.01655483,-0.00096370,-0.00388436,0.00000000,0.00000000,6.00000000,-7.71111916,0.05144578,18.99077051
-0.08058077,0.00000000,0.00000000,-0.01653517,0.00239131,-0.00290025,0.00000000,0.00000000,6.00000000,-7.71024313,0.05103184,18.99101779
-0.08096389,0.00000000,0.00000000,-0.01693267,0.00175566,-0.00461580,0.00000000,0.00000000,6.00000000,-7.70914618,0.05103604,18.99175418
-0.08134667,0.00000000,0.00000000,-0.01161640,0.00457414,0.00148658,0.00000000,0.00000000,6.00000000,-7.70959171,0.05075113,18.99078077
-0.08172966,0.00000000,0.00000000,-0.01372201,-0.00301027,-0.00382229,0.00000000,0.00000000,6.00000000,-7.70827198,0.05145501,18.99200627
-0.08211148,0.00000000,0.00000000,-0.01445253,0.00088641,-0.00285412,0.00000000,0.00000000,6.00000000,-7.70739605,0.05104111,18.99225364
-0.08249359,0.00000000,0.00000000,-0.01497740,-0.00244654,-0.00214275,0.00000000,0.00000000,6.00000000,-7.70652193,0.05146005,18.99250579
-0.08287344,0.00000000,0.00000000,-0.01538909,0.00131013,-0.00161899,0.00000000,0.00000000,6.00000000,-7.70564607,0.05104618,18.99275321
-0.08325599,0.00000000,0.00000000,-0.01131551,0.00096333,-0.00119044,0.00000000,0.00000000,6.00000000,-7.70564607,0.05104618,18.99275321
-0.08363647,0.00000000,0.00000000,-0.01745919,0.00380366,-0.00340111,0.00000000,0.00000000,6.00000000,-7.70367338,0.05063654,18.99373719
-0.08401680,0.00000000,0.00000000,-0.01241752,-0.00030186,-0.00006305,0.00000000,0.00000000,6.00000000,-7.70389625,0.05105125,18.99325290
-0.08439672,0.00000000,0.00000000,-0.01390592,-0.00022458,-0.00252784,0.00000000,0.00000000,6.00000000,-7.70279940,0.05105545,18.99398947
-0.08477621,0.00000000,0.00000000,-0.01458659,0.00293278,-0.00190109,0.00000000,0.00000000,6.00000000,-7.70192367,0.05064163,18.99423700
-0.08515487,0.00000000,0.00000000,-0.01508763,0.00233496,-0.00144119,0.00000000,0.00000000,6.00000000,-7.70105163,0.05077925,18.99448933
-0.08553453,0.00000000,0.00000000,-0.01585791,0.00171397,-0.00353386,0.00000000,0.00000000,6.00000000,-7.69995480,0.05078349,18.99522597
-0.08591288,0.00000000,0.00000000,-0.01643668,-0.00202340,-0.00507950,0.00000000,0.00000000,6.00000000,-7.69885609,0.05106892,18.99596262
-0.08629079,0.00000000,0.00000000,-0.01644425,-0.00459027,-0.00377717,0.00000000,0.00000000,6.00000000,-7.69798225,0.05148775,18.99621503
-0.08666709,0.00000000,0.00000000,-0.01646894,-0.00026654,-0.00281892,0.00000000,0.00000000,6.00000000,-7.69710669,0.05107399,18.99646271
-0.08704585,0.00000000,0.00000000,-0.01169495,0.00289044,0.00035560,0.00000000,0.00000000,6.00000000,-7.69732795,0.05065604,18.99597368
-0.08742272,0.00000000,0.00000000,-0.01815745,0.00211994,-0.00469884,0.00000000,0.00000000,6.00000000,-7.69513435,0.05066447,18.99744715
-0.08779951,0.00000000,0.00000000,-0.01770343,-0.00153896,-0.00349661,0.00000000,0.00000000,6.00000000,-7.69426066,0.05108327,18.99769969
-0.08817596,0.00000000,0.00000000,-0.01737369,0.00196124,-0.00261147,0.00000000,0.00000000,6.00000000,-7.69338523,0.05066957,18.99794747
-0.08855135,0.00000000,0.00000000,-0.01755935,0.00143939,-0.00440152,0.00000000,0.00000000,6.00000000,-7.69228843,0.05067378,18.99868429
-0.08892661,0.00000000,0.00000000,-0.01685397,0.00105611,-0.00083914,0.00000000,0.00000000,6.00000000,-7.69163625,0.05067467,18.99844792
-0.08930162,0.00000000,0.00000000,-0.01197261,-0.00231996,0.00181804,0.00000000,0.00000000,6.00000000,-7.69185942,0.05108921,18.99796369
-0.08967625,0.00000000,0.00000000,-0.01835865,-0.00171106,-0.00361751,0.00000000,0.00000000,6.00000000,-7.68966598,0.05109762,18.99943747
-0.09005040,0.00000000,0.00000000,-0.01744215,-0.00126032,-0.00026256,0.00000000,0.00000000,6.00000000,-7.68901396,0.05109849,18.99920119
-0.09042425,0.00000000,0.00000000,-0.01718680,0.00216893,-0.00023269,0.00000000,0.00000000,6.00000000,-7.68813876,0.05068487,18.99944915
-0.09079762,0.00000000,0.00000000,-0.01741558,0.00159210,-0.00264711,0.00000000,0.00000000,6.00000000,-7.68704209,0.05068909,19.00018613
-0.09117068,0.00000000,0.00000000,-0.01758405,0.00116796,-0.00442193,0.00000000,0.00000000,6.00000000,-7.68594540,0.05069331,19.00092312
-0.09154493,0.00000000,0.00000000,-0.01685385,0.00411694,-0.00086687,0.00000000,0.00000000,6.00000000,-7.68529546,0.05041350,19.00068698
-0.09191644,0.00000000,0.00000000,-0.02196477,0.00302117,-0.00559413,0.00000000,0.00000000,6.00000000,-7.68310214,0.05042201,19.00216109
-0.09228760,0.00000000,0.00000000,-0.01572882,-0.00088389,-0.00167213,0.00000000,0.00000000,6.00000000,-7.68332555,0.05083643,19.00167692
-0.09265785,0.00000000,0.00000000,-0.02553596,0.00245020,-0.00623236,0.00000000,0.00000000,6.00000000,-7.68025724,0.05043144,19.00339929
-0.09302979,0.00000000,0.00000000,-0.01835694,-0.00128653,-0.00215526,0.00000000,0.00000000,6.00000000,-7.68048072,0.05084582,19.00291514
-0.09340596,0.00000000,0.00000000,-0.01778987,-0.00112380,-0.00162194,0.00000000,0.00000000,6.00000000,-7.67960395,0.05071283,19.00316336
