vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.12845239,0.00000000,0.00000000,0.00108550,0.00297650,0.00213527,0.00000000,0.00000000,3.00000000,-2.07435986,-0.19101067,25.30945413
0.12813134,0.00000000,0.00000000,-0.00036651,-0.00089137,-0.00055658,0.00000000,0.00000000,3.00000000,-1.99421042,-0.20105976,24.66923261
0.12780953,0.00000000,0.00000000,-0.00026949,-0.00065542,-0.00040925,0.00000000,0.00000000,3.00000000,-1.99860617,-0.20045988,24.70418749
0.12748697,0.00000000,0.00000000,-0.00019815,-0.00048193,-0.00030092,0.00000000,0.00000000,3.00000000,-2.00181080,-0.20001937,24.73003663
0.12716403,0.00000000,0.00000000,-0.00014570,-0.00035436,-0.00022126,0.00000000,0.00000000,3.00000000,-2.00413935,-0.19969591,24.74913694
0.12684044,0.00000000,0.00000000,-0.00010839,-0.00312053,-0.00016269,0.00000000,0.00000000,3.00000000,-2.00561259,-0.20975712,24.76277237
0.12651628,0.00000000,0.00000000,-0.00007970,-0.00229451,-0.00011963,0.00000000,0.00000000,3.00000000,-2.00668890,-0.20912941,24.77291398
0.12619159,0.00000000,0.00000000,-0.00122141,0.00138964,-0.00221539,0.00000000,0.00000000,3.00000000,-1.94502149,-0.19994535,24.28144379
0.12586633,0.00000000,0.00000000,-0.00623645,0.00102225,-0.00231018,0.00000000,0.00000000,3.00000000,-1.97326198,-0.20070830,24.41765121
0.12554055,0.00000000,0.00000000,0.00308012,0.00361141,0.00323482,0.00000000,0.00000000,3.00000000,-2.09412743,-0.18987342,25.49273754
0.12521424,0.00000000,0.00000000,-0.00423823,-0.00328089,-0.00042757,0.00000000,0.00000000,3.00000000,-2.02373520,-0.20977133,24.83833074
0.12488732,0.00000000,0.00000000,0.00106016,0.00352378,-0.00176026,0.00000000,0.00000000,3.00000000,-1.94580104,-0.18979615,24.31830760
0.12455979,0.00000000,0.00000000,-0.00455614,0.00259112,-0.00197533,0.00000000,0.00000000,3.00000000,-1.97393810,-0.19072484,24.44696575
0.12423189,0.00000000,0.00000000,-0.00218653,-0.00117292,0.00067592,0.00000000,0.00000000,3.00000000,-2.04846013,-0.19999712,25.05532295
0.12390334,0.00000000,0.00000000,-0.00277074,0.00221419,-0.00163030,0.00000000,0.00000000,3.00000000,-1.97441895,-0.19074706,24.47425874
0.12357420,0.00000000,0.00000000,-0.00203731,0.00162808,-0.00119875,0.00000000,0.00000000,3.00000000,-1.98390148,-0.19185218,24.55900932
0.12324464,0.00000000,0.00000000,-0.00033507,-0.00187953,0.00124593,0.00000000,0.00000000,3.00000000,-2.05535007,-0.20120952,25.13803486
0.12291444,0.00000000,0.00000000,0.00509059,-0.00424246,0.00159806,0.00000000,0.00000000,3.00000000,-2.03144249,-0.21069186,25.04472178
0.12258372,0.00000000,0.00000000,-0.00159394,-0.00025910,0.00049323,0.00000000,0.00000000,3.00000000,-2.03714611,-0.19936155,24.98922251
0.12225245,0.00000000,0.00000000,-0.00117202,-0.00019052,0.00036267,0.00000000,0.00000000,3.00000000,-2.03015059,-0.19874563,24.94091706
0.12192072,0.00000000,0.00000000,-0.00202580,0.00007689,-0.00186061,0.00000000,0.00000000,3.00000000,-1.96076086,-0.20025017,24.39377842
0.12158838,0.00000000,0.00000000,-0.00032553,-0.00016041,0.00075922,0.00000000,0.00000000,3.00000000,-2.03783868,-0.19932261,25.01456171
0.12125558,0.00000000,0.00000000,-0.00140237,0.00295869,-0.00156905,0.00000000,0.00000000,3.00000000,-1.96612714,-0.19024398,24.44551326
0.12092219,0.00000000,0.00000000,0.00129531,0.00217570,0.00309801,0.00000000,0.00000000,3.00000000,-2.09929082,-0.19050479,25.51673797
0.12058821,0.00000000,0.00000000,-0.00137291,0.00159959,-0.00197163,0.00000000,0.00000000,3.00000000,-1.95274223,-0.19215436,24.34775731
0.12025381,0.00000000,0.00000000,0.00015405,-0.00190202,0.00067871,0.00000000,0.00000000,3.00000000,-2.03143250,-0.20165901,24.97816179
0.11991889,0.00000000,0.00000000,0.00011327,-0.00139854,0.00049905,0.00000000,0.00000000,3.00000000,-2.02552880,-0.20091436,24.93267447
0.11958333,0.00000000,0.00000000,-0.00107969,0.00204831,-0.00176038,0.00000000,0.00000000,3.00000000,-1.95727812,-0.19197867,24.38851613
0.11924747,0.00000000,0.00000000,0.00036965,-0.00157208,0.00083402,0.00000000,0.00000000,3.00000000,-2.03494540,-0.20165004,25.01059167
0.11891097,0.00000000,0.00000000,-0.00089223,-0.00093900,-0.00151408,0.00000000,0.00000000,3.00000000,-1.96349870,-0.20292466,24.44209889
0.11857356,0.00000000,0.00000000,-0.00065605,-0.00069044,-0.00111330,0.00000000,0.00000000,3.00000000,-1.97483795,-0.20366722,24.53452120
0.11823580,0.00000000,0.00000000,0.00068155,0.00542593,0.00130491,0.00000000,0.00000000,3.00000000,-2.04780058,-0.18432358,25.12164551
0.11789707,0.00000000,0.00000000,0.00050059,-0.00214849,0.00096239,0.00000000,0.00000000,3.00000000,-2.03764934,-0.20378926,25.03971912
0.11755932,0.00000000,0.00000000,-0.00498636,-0.00157950,0.00002452,0.00000000,0.00000000,3.00000000,-2.04216217,-0.20244483,24.98531972
0.11722181,0.00000000,0.00000000,0.00286702,-0.00094366,0.00283772,0.00000000,0.00000000,3.00000000,-2.08228602,-0.20239348,25.41766786
0.11688058,0.00000000,0.00000000,0.00094959,-0.00375686,-0.00002830,0.00000000,0.00000000,3.00000000,-2.00104510,-0.21186499,24.76486482
0.11654036,0.00000000,0.00000000,0.00069823,-0.00276239,-0.00002081,0.00000000,0.00000000,3.00000000,-2.00272480,-0.21053409,24.77494853
0.11619990,0.00000000,0.00000000,-0.00482764,-0.00203061,-0.00069671,0.00000000,0.00000000,3.00000000,-2.01608472,-0.20922923,24.78928136
0.11585878,0.00000000,0.00000000,-0.00354973,-0.00149310,-0.00051229,0.00000000,0.00000000,3.00000000,-2.01466984,-0.20800918,24.79285323
0.11551711,0.00000000,0.00000000,-0.00261010,-0.00109787,-0.00037668,0.00000000,0.00000000,3.00000000,-2.01347792,-0.20686760,24.79555552
0.11517488,0.00000000,0.00000000,0.00225630,0.00226898,-0.00172304,0.00000000,0.00000000,3.00000000,-1.93776992,-0.19742672,24.29018097
0.11483202,0.00000000,0.00000000,-0.00367571,0.00452675,-0.00194759,0.00000000,0.00000000,3.00000000,-1.96724917,-0.18783350,24.42561230
0.11448877,0.00000000,0.00000000,-0.00153983,0.00640374,0.00069127,0.00000000,0.00000000,3.00000000,-2.04243531,-0.17936611,25.04019370
0.11414669,0.00000000,0.00000000,0.00540173,0.00161648,0.00333111,0.00000000,0.00000000,3.00000000,-2.08130751,-0.18998862,25.45134877
0.11380052,0.00000000,0.00000000,0.00281472,-0.00187146,0.00033657,0.00000000,0.00000000,3.00000000,-2.00088758,-0.19969232,24.79660315
0.11345617,0.00000000,0.00000000,-0.00327405,-0.00137581,-0.00043440,0.00000000,0.00000000,3.00000000,-2.01450571,-0.19896707,24.80556404
0.11311255,0.00000000,0.00000000,-0.00357567,0.00207886,-0.00245616,0.00000000,0.00000000,3.00000000,-1.95040785,-0.19004071,24.30187022
0.11276528,0.00000000,0.00000000,-0.00262917,0.00152857,-0.00180600,0.00000000,0.00000000,3.00000000,-1.96511066,-0.19142679,24.42697338
0.11241907,0.00000000,0.00000000,-0.00077024,-0.00195264,0.00079926,0.00000000,0.00000000,3.00000000,-2.04089691,-0.20098974,25.03996329
0.11207136,0.00000000,0.00000000,-0.00172528,0.00163010,-0.00153207,0.00000000,0.00000000,3.00000000,-1.96827758,-0.19194610,24.46504182
0.11172208,0.00000000,0.00000000,-0.00126859,0.00119860,-0.00112652,0.00000000,0.00000000,3.00000000,-1.97855639,-0.19313322,24.55215344
0.11137686,0.00000000,0.00000000,0.00561627,-0.00510044,0.00200166,0.00000000,0.00000000,3.00000000,-2.03874055,-0.21296560,25.12960637
0.11102875,0.00000000,0.00000000,-0.00121139,-0.00374968,0.00079007,0.00000000,0.00000000,3.00000000,-2.04181210,-0.21164853,25.05239417
0.11068214,0.00000000,0.00000000,-0.00206056,0.00033811,-0.00155906,0.00000000,0.00000000,3.00000000,-1.96804104,-0.20190353,24.46901534
0.11033140,0.00000000,0.00000000,0.00611634,0.00309544,0.00376470,0.00000000,0.00000000,3.00000000,-2.08751521,-0.19108813,25.52053546
0.10998195,0.00000000,0.00000000,-0.00317243,-0.00058490,-0.00216723,0.00000000,0.00000000,3.00000000,-1.95490172,-0.20259767,24.35750588
0.10963340,0.00000000,0.00000000,-0.00233267,-0.00043007,-0.00159355,0.00000000,0.00000000,3.00000000,-1.96826756,-0.20294187,24.46983802
0.10928120,0.00000000,0.00000000,-0.00055818,-0.00337757,0.00094491,0.00000000,0.00000000,3.00000000,-2.04269173,-0.21136019,25.06983850
0.10892783,0.00000000,0.00000000,-0.00156360,0.00340844,-0.00141657,0.00000000,0.00000000,3.00000000,-1.96972130,-0.19103722,24.48886520
0.10857482,0.00000000,0.00000000,0.00000742,-0.00340631,0.00107715,0.00000000,0.00000000,3.00000000,-2.04374258,-0.21020968,25.08464984
0.10822593,0.00000000,0.00000000,0.00000670,0.00038092,0.00079202,0.00000000,0.00000000,3.00000000,-2.03443913,-0.19832424,25.01225910
0.10787395,0.00000000,0.00000000,-0.00116146,0.00049760,-0.00154907,0.00000000,0.00000000,3.00000000,-1.96285196,-0.19935578,24.44256757
0.10751920,0.00000000,0.00000000,-0.00085301,0.00320976,-0.00113902,0.00000000,0.00000000,3.00000000,-1.97438345,-0.18980590,24.53559878
0.10716774,0.00000000,0.00000000,-0.00062826,-0.00051667,-0.00083752,0.00000000,0.00000000,3.00000000,-1.98276596,-0.20100138,24.60506468
0.10681340,0.00000000,0.00000000,-0.00046092,0.00247677,-0.00061582,0.00000000,0.00000000,3.00000000,-1.98922039,-0.19108506,24.65736416
0.10645957,0.00000000,0.00000000,-0.00033998,-0.00104268,-0.00045281,0.00000000,0.00000000,3.00000000,-1.99373124,-0.20198846,24.69561843
0.10610478,0.00000000,0.00000000,0.00091407,-0.00098371,0.00179432,0.00000000,0.00000000,3.00000000,-2.06095233,-0.20026571,25.23384943
0.10574944,0.00000000,0.00000000,0.00067084,-0.00358293,0.00131935,0.00000000,0.00000000,3.00000000,-2.04706619,-0.20933927,25.12485037
0.10539370,0.00000000,0.00000000,0.00049450,0.00022510,0.00097011,0.00000000,0.00000000,3.00000000,-2.03676124,-0.19779188,25.04264790
0.10503747,0.00000000,0.00000000,-0.00497483,0.00016573,0.00003270,0.00000000,0.00000000,3.00000000,-2.04111560,-0.19709371,24.98794538
0.10468077,0.00000000,0.00000000,-0.00482102,0.00319835,-0.00210287,0.00000000,0.00000000,3.00000000,-1.96894284,-0.18829131,24.42728400
0.10432368,0.00000000,0.00000000,-0.00354591,-0.00050749,-0.00154623,0.00000000,0.00000000,3.00000000,-1.97904139,-0.20006038,24.52333789
0.10396604,0.00000000,0.00000000,0.00273114,-0.00037366,-0.00045630,0.00000000,0.00000000,3.00000000,-1.97443784,-0.20091529,24.58905873
0.10360798,0.00000000,0.00000000,-0.00333025,-0.00027427,-0.00101609,0.00000000,0.00000000,3.00000000,-1.99437982,-0.20135206,24.65206411
0.10324940,0.00000000,0.00000000,0.00405249,-0.00327883,0.00206087,0.00000000,0.00000000,3.00000000,-2.04979210,-0.20994021,25.19698251
0.10289050,0.00000000,0.00000000,-0.00352148,0.00066622,-0.00129249,0.00000000,0.00000000,3.00000000,-1.98571373,-0.19989572,24.58733779
0.10253102,0.00000000,0.00000000,-0.00142648,-0.00258671,0.00117667,0.00000000,0.00000000,3.00000000,-2.05571368,-0.20853619,25.15859373
0.10217036,0.00000000,0.00000000,-0.00220844,0.00402201,-0.00125758,0.00000000,0.00000000,3.00000000,-1.97899898,-0.18831253,24.55230905
0.10181034,0.00000000,0.00000000,-0.00162385,0.00295736,-0.00092469,0.00000000,0.00000000,3.00000000,-1.98643319,-0.18909543,24.61829698
0.10144957,0.00000000,0.00000000,-0.00119401,0.00217453,-0.00067992,0.00000000,0.00000000,3.00000000,-1.99184764,-0.18994160,24.66737121
0.10108838,0.00000000,0.00000000,-0.00087795,0.00159892,-0.00049994,0.00000000,0.00000000,3.00000000,-1.99575229,-0.19080581,24.70369460
0.10072669,0.00000000,0.00000000,-0.00064664,-0.00168365,-0.00036760,0.00000000,0.00000000,3.00000000,-1.99832317,-0.20195463,24.73003219
0.10036462,0.00000000,0.00000000,-0.00047547,-0.00123798,-0.00027030,0.00000000,0.00000000,3.00000000,-2.00016214,-0.20232186,24.74951991
0.10000087,0.00000000,0.00000000,0.00080912,-0.00397615,0.00192096,0.00000000,0.00000000,3.00000000,-2.06448290,-0.21079679,25.26824710
0.09963873,0.00000000,0.00000000,-0.00057080,0.00016067,-0.00071995,0.00000000,0.00000000,3.00000000,-1.98498102,-0.20066402,24.63530472
0.09927559,0.00000000,0.00000000,-0.00041970,0.00011814,-0.00052937,0.00000000,0.00000000,3.00000000,-1.99023079,-0.20085253,24.67971310
0.09891182,0.00000000,0.00000000,0.00085421,-0.00298973,0.00173787,0.00000000,0.00000000,3.00000000,-2.05784943,-0.20928193,25.22302581
0.09854752,0.00000000,0.00000000,-0.00053375,0.00373760,-0.00084923,0.00000000,0.00000000,3.00000000,-1.98010637,-0.18886301,24.60123388
0.09818270,0.00000000,0.00000000,-0.00039247,0.00274823,-0.00062444,0.00000000,0.00000000,3.00000000,-1.98676502,-0.18953976,24.65493654
0.09781766,0.00000000,0.00000000,-0.00028858,0.00202076,-0.00045915,0.00000000,0.00000000,3.00000000,-1.99165256,-0.19030719,24.69469204
0.09745199,0.00000000,0.00000000,0.00095022,-0.00158914,0.00178845,0.00000000,0.00000000,3.00000000,-2.05885160,-0.19950107,25.23341539
0.09708548,0.00000000,0.00000000,0.00069740,-0.00402363,0.00131504,0.00000000,0.00000000,3.00000000,-2.04498837,-0.20892415,25.12471524
0.09671910,0.00000000,0.00000000,0.00051372,0.00319472,0.00096419,0.00000000,0.00000000,3.00000000,-2.03416691,-0.19018099,25.04354560
0.09635266,0.00000000,0.00000000,0.00037680,-0.00381345,0.00071182,0.00000000,0.00000000,3.00000000,-2.02647482,-0.20996820,24.98134218
0.09598542,0.00000000,0.00000000,0.00027830,0.00005540,0.00052340,0.00000000,0.00000000,3.00000000,-2.02098514,-0.19823007,24.93564293
0.09561774,0.00000000,0.00000000,-0.00095901,0.00311880,-0.00174326,0.00000000,0.00000000,3.00000000,-1.95311962,-0.18900520,24.39094227
0.09524967,0.00000000,0.00000000,-0.00488061,-0.00078306,0.00016510,0.00000000,0.00000000,3.00000000,-2.04297441,-0.19859336,25.01952323
0.09488114,0.00000000,0.00000000,-0.00475175,0.00250066,-0.00200541,0.00000000,0.00000000,3.00000000,-1.96973427,-0.18960391,24.44942518
0.09450339,0.00000000,0.00000000,-0.00235816,-0.00116563,0.00060244,0.00000000,0.00000000,3.00000000,-2.04246330,-0.19913102,25.04556146
0.09412861,0.00000000,0.00000000,-0.00288036,0.00217541,-0.00165348,0.00000000,0.00000000,3.00000000,-1.96976984,-0.19038949,24.47490185
0.09377226,0.00000000,0.00000000,0.00341706,0.00159938,-0.00051053,0.00000000,0.00000000,3.00000000,-1.96659477,-0.19175754,24.55286477
0.09340267,0.00000000,0.00000000,0.00251145,-0.00168916,-0.00037539,0.00000000,0.00000000,3.00000000,-1.97577902,-0.20325904,24.61816536
0.09303277,0.00000000,0.00000000,-0.00350146,0.00162327,-0.00095750,0.00000000,0.00000000,3.00000000,-1.99501836,-0.19346092,24.67409821
0.09266177,0.00000000,0.00000000,-0.00257569,-0.00166691,-0.00070404,0.00000000,0.00000000,3.00000000,-1.99773682,-0.20438691,24.70795946
0.09229056,0.00000000,0.00000000,-0.00189389,-0.00122567,-0.00051768,0.00000000,0.00000000,3.00000000,-1.99963900,-0.20454671,24.73305861
0.09191818,0.00000000,0.00000000,-0.00672210,0.00195370,-0.00105902,0.00000000,0.00000000,3.00000000,-2.01325020,-0.19417818,24.75902238
0.09154632,0.00000000,0.00000000,0.00040011,-0.00142563,-0.00009847,0.00000000,0.00000000,3.00000000,-1.99958712,-0.20469201,24.76377030
0.09117497,0.00000000,0.00000000,0.00029420,-0.00104825,-0.00007240,0.00000000,0.00000000,3.00000000,-2.00056961,-0.20456029,24.77441958
0.09080025,0.00000000,0.00000000,0.00021632,-0.00077078,-0.00005324,0.00000000,0.00000000,3.00000000,-2.00125958,-0.20428273,24.78233207
0.09042730,0.00000000,0.00000000,-0.00402293,-0.00364734,0.00141022,0.00000000,0.00000000,3.00000000,-2.07673218,-0.21231534,25.29917574
0.09005508,0.00000000,0.00000000,0.00123652,0.00040805,-0.00041672,0.00000000,0.00000000,3.00000000,-1.98231432,-0.20180248,24.65197426
0.08967925,0.00000000,0.00000000,-0.00440544,0.00030046,-0.00098295,0.00000000,0.00000000,3.00000000,-1.99960100,-0.20171100,24.69904963
0.08930452,0.00000000,0.00000000,-0.00323828,0.00307835,-0.00072276,0.00000000,0.00000000,3.00000000,-2.00135091,-0.19126763,24.72734920
0.08893123,0.00000000,0.00000000,-0.00238214,-0.00060831,-0.00053144,0.00000000,0.00000000,3.00000000,-2.00220385,-0.20184037,24.74772407
0.08855401,0.00000000,0.00000000,-0.00175054,0.00239739,-0.00039076,0.00000000,0.00000000,3.00000000,-2.00291280,-0.19157130,24.76330061
0.08817918,0.00000000,0.00000000,-0.00128716,0.00176279,-0.00028733,0.00000000,0.00000000,3.00000000,-2.00327161,-0.19188991,24.77476268
0.08780164,0.00000000,0.00000000,0.00437346,0.00129602,0.00046624,0.00000000,0.00000000,3.00000000,-1.99136362,-0.19234122,24.77640307
0.08742577,0.00000000,0.00000000,-0.00213455,-0.00191149,-0.00033832,0.00000000,0.00000000,3.00000000,-2.00557956,-0.20322252,24.79090764
0.08704841,0.00000000,0.00000000,-0.00040716,-0.00162268,0.00187486,0.00000000,0.00000000,3.00000000,-2.06774103,-0.20146517,25.29749937
0.08667323,0.00000000,0.00000000,-0.00146944,0.00190184,-0.00076104,0.00000000,0.00000000,3.00000000,-1.98701566,-0.19173055,24.65757533
0.08629374,0.00000000,0.00000000,0.00007546,-0.00450749,0.00155663,0.00000000,0.00000000,3.00000000,-2.05452623,-0.21114629,25.20569464
0.08591576,0.00000000,0.00000000,0.00005675,-0.00045389,0.00114458,0.00000000,0.00000000,3.00000000,-2.04126523,-0.19951035,25.10420280
0.08553733,0.00000000,0.00000000,-0.00112237,-0.00011625,-0.00128515,0.00000000,0.00000000,3.00000000,-1.96656045,-0.20061901,24.51045241
0.08515846,0.00000000,0.00000000,-0.00082527,-0.00008548,-0.00094496,0.00000000,0.00000000,3.00000000,-1.97561090,-0.20133833,24.58680971
0.08477921,0.00000000,0.00000000,0.00055545,-0.00313780,0.00143091,0.00000000,0.00000000,3.00000000,-2.04651124,-0.21009999,25.15834175
0.08439976,0.00000000,0.00000000,-0.00075404,0.00363118,-0.00107569,0.00000000,0.00000000,3.00000000,-1.97058475,-0.18986917,24.55117940
0.08401976,0.00000000,0.00000000,-0.00055548,-0.00018895,-0.00079095,0.00000000,0.00000000,3.00000000,-1.97852209,-0.20094895,24.61729107
0.08363946,0.00000000,0.00000000,-0.00040844,-0.00013894,-0.00058158,0.00000000,0.00000000,3.00000000,-1.98440825,-0.20129916,24.66651253
0.08325830,0.00000000,0.00000000,0.00086204,-0.00031929,0.00169600,0.00000000,0.00000000,3.00000000,-2.05265474,-0.19952821,25.21397831
0.08287800,0.00000000,0.00000000,0.00063260,-0.00309953,0.00124706,0.00000000,0.00000000,3.00000000,-2.03943573,-0.20862431,25.11008464
0.08249621,0.00000000,0.00000000,-0.00069558,0.00365044,-0.00120768,0.00000000,0.00000000,3.00000000,-1.96529753,-0.18873372,24.51585111
0.08211453,0.00000000,0.00000000,-0.00051145,0.00268414,-0.00088800,0.00000000,0.00000000,3.00000000,-1.97472482,-0.18974923,24.59134107
0.08173245,0.00000000,0.00000000,0.00078755,-0.00110432,0.00147493,0.00000000,0.00000000,3.00000000,-2.04593749,-0.19913151,25.16245594
0.08135004,0.00000000,0.00000000,-0.00058501,-0.00059452,-0.00104227,0.00000000,0.00000000,3.00000000,-1.96979896,-0.20030789,24.55391315
0.08096883,0.00000000,0.00000000,-0.00579188,0.00243484,-0.00144845,0.00000000,0.00000000,3.00000000,-1.99022193,-0.19072653,24.62667421
0.08058393,0.00000000,0.00000000,0.00221250,-0.00411875,0.00172838,0.00000000,0.00000000,3.00000000,-2.04548698,-0.21020666,25.17762332
0.08020213,0.00000000,0.00000000,0.00045874,0.00006192,-0.00086555,0.00000000,0.00000000,3.00000000,-1.96907696,-0.20050778,24.56330155
0.07981641,0.00000000,0.00000000,0.00033833,0.00289028,-0.00063644,0.00000000,0.00000000,3.00000000,-1.97741972,-0.19074918,24.62684751
0.07943225,0.00000000,0.00000000,0.00024772,-0.00073519,-0.00046797,0.00000000,0.00000000,3.00000000,-1.98338027,-0.20174976,24.67352982
0.07904774,0.00000000,0.00000000,-0.00515544,0.00231848,-0.00102316,0.00000000,0.00000000,3.00000000,-2.00013302,-0.19171922,24.71546699
0.07866275,0.00000000,0.00000000,-0.00379076,0.00170477,-0.00075232,0.00000000,0.00000000,3.00000000,-2.00119391,-0.19222777,24.73935660
0.07827743,0.00000000,0.00000000,-0.00278733,0.00125350,-0.00055318,0.00000000,0.00000000,3.00000000,-2.00179965,-0.19281134,24.75698938
0.07789180,0.00000000,0.00000000,-0.00088780,-0.00501343,0.00171990,0.00000000,0.00000000,3.00000000,-2.06493027,-0.21211621,25.27528443
0.07750589,0.00000000,0.00000000,0.00352295,-0.00061043,-0.00018265,0.00000000,0.00000000,3.00000000,-1.97264088,-0.20223538,24.63527248
0.07711953,0.00000000,0.00000000,-0.00274820,-0.00044836,-0.00081357,0.00000000,0.00000000,3.00000000,-1.99146521,-0.20251145,24.68681534
0.07673288,0.00000000,0.00000000,-0.00201969,0.00252902,-0.00059821,0.00000000,0.00000000,3.00000000,-1.99438651,-0.19227940,24.71842061
