vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.07721737,0.00000000,0.00000000,-0.14387791,0.00227980,-0.05008954,0.00000000,0.00000000,6.00000000,-6.73827825,-0.10428617,19.36482506
-0.07708339,0.00000000,0.00000000,-0.18073274,0.00419862,-0.07557237,0.00000000,0.00000000,6.00000000,-6.72118378,-0.10452787,19.37781871
-0.07694983,0.00000000,0.00000000,-0.15713260,-0.00011198,-0.06399307,0.00000000,0.00000000,6.00000000,-6.71598035,-0.10407604,19.38119043
-0.07681757,0.00000000,0.00000000,-0.09425937,0.00312628,-0.03134376,0.00000000,0.00000000,6.00000000,-6.72107981,-0.10452303,19.37665325
-0.07668338,0.00000000,0.00000000,-0.01153867,-0.00043951,0.01905502,0.00000000,0.00000000,6.00000000,-6.73504360,-0.10440229,19.36431159
-0.07654844,0.00000000,0.00000000,0.04776056,-0.00299577,0.04918551,0.00000000,0.00000000,6.00000000,-6.74825643,-0.10412110,19.35342845
-0.07641393,0.00000000,0.00000000,0.06733341,-0.00200651,0.06312453,0.00000000,0.00000000,6.00000000,-6.75625885,-0.10419106,19.34590444
-0.07627865,0.00000000,0.00000000,0.02121910,-0.00159813,0.04030084,0.00000000,0.00000000,6.00000000,-6.75046182,-0.10397839,19.34907420
-0.07614258,0.00000000,0.00000000,-0.05363853,0.00139470,-0.00273045,0.00000000,0.00000000,6.00000000,-6.73496982,-0.10423373,19.36033221
-0.07600720,0.00000000,0.00000000,-0.13492466,0.00344111,-0.04981103,0.00000000,0.00000000,6.00000000,-6.71352648,-0.10443370,19.37641570
-0.07587099,0.00000000,0.00000000,-0.17387668,0.00815499,-0.07088897,0.00000000,0.00000000,6.00000000,-6.69691764,-0.10492174,19.38845578
-0.07573378,0.00000000,0.00000000,-0.15681651,-0.00337253,-0.06258640,0.00000000,0.00000000,6.00000000,-6.69063106,-0.10397073,19.39260354
-0.07559747,0.00000000,0.00000000,-0.09458552,-0.00234684,-0.03284096,0.00000000,0.00000000,6.00000000,-6.69548892,-0.10401503,19.38855162
-0.07545982,0.00000000,0.00000000,-0.01283187,-0.00136385,0.01308695,0.00000000,0.00000000,6.00000000,-6.70896378,-0.10413739,19.37716777
-0.07532202,0.00000000,0.00000000,0.04284178,-0.00370486,0.04716051,0.00000000,0.00000000,6.00000000,-6.72158664,-0.10384939,19.36607671
-0.07518423,0.00000000,0.00000000,0.06315496,0.00361789,0.05921873,0.00000000,0.00000000,6.00000000,-6.72934283,-0.10456521,19.35902629
-0.07504596,0.00000000,0.00000000,0.02348715,0.00249815,0.04197887,0.00000000,0.00000000,6.00000000,-6.72488203,-0.10451885,19.36094194
-0.07490734,0.00000000,0.00000000,-0.04691368,0.00450458,0.00292251,0.00000000,0.00000000,6.00000000,-6.71072135,-0.10462892,19.37096364
-0.07476884,0.00000000,0.00000000,-0.13490910,0.00567848,-0.04757765,0.00000000,0.00000000,6.00000000,-6.68818357,-0.10481645,19.38783708
-0.07462968,0.00000000,0.00000000,-0.16931898,0.00370124,-0.06932713,0.00000000,0.00000000,6.00000000,-6.67242105,-0.10466681,19.39960929
-0.07448962,0.00000000,0.00000000,-0.15368513,0.00553817,-0.06131901,0.00000000,0.00000000,6.00000000,-6.66612068,-0.10500567,19.40375242
-0.07435014,0.00000000,0.00000000,-0.09768151,0.00411676,-0.03636018,0.00000000,0.00000000,6.00000000,-6.66964267,-0.10519553,19.40094723
-0.07420992,0.00000000,0.00000000,-0.01975316,-0.00269847,0.00826673,0.00000000,0.00000000,6.00000000,-6.68204063,-0.10450746,19.39033540
-0.07406894,0.00000000,0.00000000,0.03725973,-0.00165166,0.04117856,0.00000000,0.00000000,6.00000000,-6.69442237,-0.10462017,19.37971381
-0.07392834,0.00000000,0.00000000,0.05468043,-0.00104627,0.05487598,0.00000000,0.00000000,6.00000000,-6.70134897,-0.10468062,19.37295052
-0.07378713,0.00000000,0.00000000,0.01718840,0.00216338,0.03882287,0.00000000,0.00000000,6.00000000,-6.69688616,-0.10487865,19.37487177
-0.07364544,0.00000000,0.00000000,-0.05146117,0.00115629,0.00077975,0.00000000,0.00000000,6.00000000,-6.68272495,-0.10474251,19.38490692
-0.07350363,0.00000000,0.00000000,-0.11782672,0.00031048,-0.03807753,0.00000000,0.00000000,6.00000000,-6.66479047,-0.10457182,19.39823199
-0.07336147,0.00000000,0.00000000,-0.14647367,0.00284977,-0.05566331,0.00000000,0.00000000,6.00000000,-6.65145221,-0.10484444,19.40798272
-0.07321877,0.00000000,0.00000000,-0.13688349,-0.00113052,-0.05134350,0.00000000,0.00000000,6.00000000,-6.64515806,-0.10438252,19.41214183
-0.07307609,0.00000000,0.00000000,-0.08039780,-0.00075127,-0.02694484,0.00000000,0.00000000,6.00000000,-6.64977152,-0.10458332,19.40856101
-0.07293285,0.00000000,0.00000000,-0.01741467,-0.00330921,0.00857786,0.00000000,0.00000000,6.00000000,-6.65974080,-0.10427400,19.39996445
-0.07278950,0.00000000,0.00000000,0.02436980,-0.00219739,0.03502210,0.00000000,0.00000000,6.00000000,-6.66885818,-0.10435565,19.39165164
-0.07264590,0.00000000,0.00000000,0.03987968,-0.00451624,0.04577815,0.00000000,0.00000000,6.00000000,-6.67445666,-0.10400406,19.38614581
-0.07250202,0.00000000,0.00000000,0.00539628,-0.00039066,0.02756723,0.00000000,0.00000000,6.00000000,-6.66950067,-0.10419825,19.38904083
-0.07235720,0.00000000,0.00000000,-0.05431289,-0.00068800,-0.00062294,0.00000000,0.00000000,6.00000000,-6.65692029,-0.10407519,19.39734777
-0.07221284,0.00000000,0.00000000,-0.11518736,-0.00101465,-0.03691119,0.00000000,0.00000000,6.00000000,-6.64007044,-0.10391473,19.40991510
-0.07206776,0.00000000,0.00000000,-0.13998985,-0.00111997,-0.05490944,0.00000000,0.00000000,6.00000000,-6.62757326,-0.10379608,19.41939256
-0.07192207,0.00000000,0.00000000,-0.12231156,0.00206128,-0.04645685,0.00000000,0.00000000,6.00000000,-6.62345511,-0.10415510,19.42199902
-0.07177011,0.00000000,0.00000000,-0.07488931,0.00161446,-0.02372026,0.00000000,0.00000000,6.00000000,-6.62722715,-0.10418961,19.41871009
-0.07162906,0.00000000,0.00000000,-0.01182594,-0.00166425,0.01190055,0.00000000,0.00000000,6.00000000,-6.63720089,-0.10388116,19.41010639
-0.07148084,0.00000000,0.00000000,0.02718176,-0.00098912,0.03249332,0.00000000,0.00000000,6.00000000,-6.64582659,-0.10396044,19.40275546
-0.07132966,0.00000000,0.00000000,0.02693146,-0.00662183,0.03703795,0.00000000,0.00000000,6.00000000,-6.64816432,-0.10333523,19.39956697
-0.07118887,0.00000000,0.00000000,-0.00941208,-0.00185644,0.02350297,0.00000000,0.00000000,6.00000000,-6.64261503,-0.10352072,19.40227272
-0.07103741,0.00000000,0.00000000,-0.06948444,-0.00179142,-0.00949861,0.00000000,0.00000000,6.00000000,-6.62844445,-0.10338410,19.41233416
-0.07089537,0.00000000,0.00000000,-0.10808177,-0.00484807,-0.03350787,0.00000000,0.00000000,6.00000000,-6.61620192,-0.10286732,19.42134033
-0.07074223,0.00000000,0.00000000,-0.11857620,-0.00382738,-0.04529719,0.00000000,0.00000000,6.00000000,-6.60697440,-0.10278024,19.42850398
-0.07059296,0.00000000,0.00000000,-0.09663837,0.00012266,-0.03516834,0.00000000,0.00000000,6.00000000,-6.60503895,-0.10316005,19.42956448
-0.07044421,0.00000000,0.00000000,-0.05037949,-0.00284480,-0.01289293,0.00000000,0.00000000,6.00000000,-6.60990692,-0.10296368,19.42549853
-0.07029578,0.00000000,0.00000000,-0.01050657,-0.00192151,0.01027535,0.00000000,0.00000000,6.00000000,-6.61635915,-0.10302184,19.41969068
-0.07014693,0.00000000,0.00000000,0.01429243,-0.00430930,0.02746678,0.00000000,0.00000000,6.00000000,-6.62196972,-0.10267128,19.41417857
-0.06999734,0.00000000,0.00000000,0.00727607,-0.00319992,0.02723568,0.00000000,0.00000000,6.00000000,-6.62187563,-0.10266648,19.41301728
-0.06984704,0.00000000,0.00000000,-0.02833141,0.00048004,0.00985440,0.00000000,0.00000000,6.00000000,-6.61473878,-0.10283757,19.41747198
-0.06969790,0.00000000,0.00000000,-0.07563206,-0.00002273,-0.01607043,0.00000000,0.00000000,6.00000000,-6.60274306,-0.10272177,19.42599609
-0.06954714,0.00000000,0.00000000,-0.10007258,-0.00032232,-0.03065966,0.00000000,0.00000000,6.00000000,-6.59292462,-0.10262689,19.43297289
-0.06940305,0.00000000,0.00000000,-0.09986830,-0.00679185,-0.03593987,0.00000000,0.00000000,6.00000000,-6.58722460,-0.10193296,19.43733868
-0.06924588,0.00000000,0.00000000,-0.07343257,-0.00499401,-0.02642637,0.00000000,0.00000000,6.00000000,-6.58722460,-0.10193296,19.43733868
-0.06909361,0.00000000,0.00000000,-0.03345704,-0.00353745,-0.00655293,0.00000000,0.00000000,6.00000000,-6.59209022,-0.10197782,19.43326976
-0.06894347,0.00000000,0.00000000,-0.00786391,-0.00249724,0.01078809,0.00000000,0.00000000,6.00000000,-6.59636340,-0.10201501,19.42900883
-0.06879070,0.00000000,0.00000000,0.00084551,-0.00180078,0.01912122,0.00000000,0.00000000,6.00000000,-6.59845359,-0.10203120,19.42629830
-0.06863985,0.00000000,0.00000000,-0.01806857,-0.00140662,0.01244228,0.00000000,0.00000000,6.00000000,-6.59483979,-0.10183521,19.42795370
-0.06848678,0.00000000,0.00000000,-0.04204944,-0.00123586,0.00113258,0.00000000,0.00000000,6.00000000,-6.58879561,-0.10177496,19.43163968
-0.06833385,0.00000000,0.00000000,-0.07543396,-0.00121395,-0.01800529,0.00000000,0.00000000,6.00000000,-6.57897688,-0.10168019,19.43862207
-0.06817969,0.00000000,0.00000000,-0.08048609,-0.00406514,-0.02594359,0.00000000,0.00000000,6.00000000,-6.57327256,-0.10122713,19.44299095
-0.06802669,0.00000000,0.00000000,-0.07404084,-0.00616691,-0.02536181,0.00000000,0.00000000,6.00000000,-6.57000181,-0.10095557,19.44531931
-0.06787353,0.00000000,0.00000000,-0.04907152,-0.00146693,-0.01421797,0.00000000,0.00000000,6.00000000,-6.57134143,-0.10136639,19.44405441
-0.06772588,0.00000000,0.00000000,-0.02526142,-0.00415854,-0.00375077,0.00000000,0.00000000,6.00000000,-6.57377778,-0.10098993,19.44202372
-0.06756574,0.00000000,0.00000000,-0.00736910,-0.00299105,0.01008512,0.00000000,0.00000000,6.00000000,-6.57696272,-0.10101666,19.43853687
-0.06741087,0.00000000,0.00000000,-0.01359569,-0.00226435,0.01234600,0.00000000,0.00000000,6.00000000,-6.57578283,-0.10100143,19.43815428
-0.06725748,0.00000000,0.00000000,-0.03371219,-0.00178462,0.00537262,0.00000000,0.00000000,6.00000000,-6.57107874,-0.10079447,19.44058971
-0.06710757,0.00000000,0.00000000,-0.05005665,0.00164261,-0.00448437,0.00000000,0.00000000,6.00000000,-6.56587115,-0.10114207,19.44398314
-0.06694559,0.00000000,0.00000000,-0.05582447,0.00107693,-0.01131398,0.00000000,0.00000000,6.00000000,-6.56150601,-0.10109990,19.44708950
-0.06679427,0.00000000,0.00000000,-0.05635493,0.00068655,-0.01476589,0.00000000,0.00000000,6.00000000,-6.55823171,-0.10106826,19.44941958
-0.06663860,0.00000000,0.00000000,-0.04186082,0.00045738,-0.01310344,0.00000000,0.00000000,6.00000000,-6.55798143,-0.10122595,19.44989800
-0.06647696,0.00000000,0.00000000,-0.03512367,-0.00261833,-0.00948794,0.00000000,0.00000000,6.00000000,-6.55714388,-0.10081823,19.45019633
-0.06632092,0.00000000,0.00000000,-0.03040892,0.00107371,-0.00674294,0.00000000,0.00000000,6.00000000,-6.55630084,-0.10120779,19.45048438
-0.06616974,0.00000000,0.00000000,-0.03087203,0.00072113,0.00017825,0.00000000,0.00000000,6.00000000,-6.55512290,-0.10119251,19.45010373
-0.06601149,0.00000000,0.00000000,-0.03127284,0.00051052,0.00273605,0.00000000,0.00000000,6.00000000,-6.55369291,-0.10101658,19.45021196
-0.06584939,0.00000000,0.00000000,-0.03175424,-0.00267107,0.00238559,0.00000000,0.00000000,6.00000000,-6.55201640,-0.10075908,19.45079879
-0.06569210,0.00000000,0.00000000,-0.03785125,-0.00201939,-0.00227943,0.00000000,0.00000000,6.00000000,-6.54899257,-0.10056967,19.45265173
-0.06553345,0.00000000,0.00000000,-0.04269234,0.00137804,-0.00783000,0.00000000,0.00000000,6.00000000,-6.54571617,-0.10109586,19.45497311
-0.06538035,0.00000000,0.00000000,-0.04682439,0.00407608,-0.01221873,0.00000000,0.00000000,6.00000000,-6.54243751,-0.10130320,19.45730505
-0.06522195,0.00000000,0.00000000,-0.04432287,-0.00014154,-0.01315568,0.00000000,0.00000000,6.00000000,-6.54025768,-0.10104317,19.45885983
-0.06506393,0.00000000,0.00000000,-0.03671558,-0.00013730,-0.00718331,0.00000000,0.00000000,6.00000000,-6.53966946,-0.10103552,19.45867023
-0.06490520,0.00000000,0.00000000,-0.03608705,-0.00016829,-0.00488826,0.00000000,0.00000000,6.00000000,-6.53798954,-0.10101732,19.45925820
-0.06474001,0.00000000,0.00000000,-0.02966207,-0.00015466,0.00319296,0.00000000,0.00000000,6.00000000,-6.53790500,-0.10101257,19.45810159
-0.06458546,0.00000000,0.00000000,-0.02096823,0.00305741,0.00706081,0.00000000,0.00000000,6.00000000,-6.53840476,-0.10125427,19.45713442
-0.06442587,0.00000000,0.00000000,-0.01953161,0.00221467,0.00767287,0.00000000,0.00000000,6.00000000,-6.53781667,-0.10124660,19.45694489
-0.06426539,0.00000000,0.00000000,-0.02427552,0.00155972,0.00147962,0.00000000,0.00000000,6.00000000,-6.53563365,-0.10122542,19.45850035
-0.06410498,0.00000000,0.00000000,-0.03779723,0.00705426,-0.00716318,0.00000000,0.00000000,6.00000000,-6.53126157,-0.10197949,19.46160132
-0.06393719,0.00000000,0.00000000,-0.04677589,0.00211919,-0.01323378,0.00000000,0.00000000,6.00000000,-6.52689805,-0.10169862,19.46471308
-0.06378126,0.00000000,0.00000000,-0.05450382,0.00453525,-0.01591656,0.00000000,0.00000000,6.00000000,-6.52277970,-0.10205582,19.46733669
-0.06362150,0.00000000,0.00000000,-0.04960113,-0.00288537,-0.01364056,0.00000000,0.00000000,6.00000000,-6.52085441,-0.10139981,19.46841472
-0.06345951,0.00000000,0.00000000,-0.03474980,-0.00211965,-0.00093892,0.00000000,0.00000000,6.00000000,-6.52186371,-0.10140558,19.46648080
-0.06329775,0.00000000,0.00000000,-0.01929439,-0.00147928,0.00819006,0.00000000,0.00000000,6.00000000,-6.52371115,-0.10126063,19.46425711
-0.06313548,0.00000000,0.00000000,-0.01340253,0.00495180,0.01065734,0.00000000,0.00000000,6.00000000,-6.52420991,-0.10205969,19.46327965
-0.06296493,0.00000000,0.00000000,-0.01886797,0.00069907,0.00600526,0.00000000,0.00000000,6.00000000,-6.52228153,-0.10164188,19.46435785
-0.06280886,0.00000000,0.00000000,-0.03934942,0.00348240,-0.00399481,0.00000000,0.00000000,6.00000000,-6.51707239,-0.10198834,19.46776126
-0.06264555,0.00000000,0.00000000,-0.05870213,0.00235295,-0.01536041,0.00000000,0.00000000,6.00000000,-6.51052070,-0.10192465,19.47243281
-0.06248052,0.00000000,0.00000000,-0.06197328,0.00159388,-0.01498705,0.00000000,0.00000000,6.00000000,-6.50665764,-0.10188507,19.47458092
-0.06231976,0.00000000,0.00000000,-0.06035291,0.00414045,-0.01498476,0.00000000,0.00000000,6.00000000,-6.50363113,-0.10225244,19.47642895
-0.06215626,0.00000000,0.00000000,-0.04351174,0.00304549,-0.00645751,0.00000000,0.00000000,6.00000000,-6.50413684,-0.10225535,19.47546209
-0.06199164,0.00000000,0.00000000,-0.02123017,0.00230965,0.00391632,0.00000000,0.00000000,6.00000000,-6.50682647,-0.10227953,19.47293729
-0.06182758,0.00000000,0.00000000,-0.00392194,0.00176994,0.01616697,0.00000000,0.00000000,6.00000000,-6.51002049,-0.10230659,19.46944534
-0.06166240,0.00000000,0.00000000,-0.00249306,0.00431112,0.01419676,0.00000000,0.00000000,6.00000000,-6.51027022,-0.10270588,19.46895659
-0.06149777,0.00000000,0.00000000,-0.03170576,0.00296051,-0.00202915,0.00000000,0.00000000,6.00000000,-6.50371951,-0.10264198,19.47363060
-0.06133229,0.00000000,0.00000000,-0.05257713,-0.00409895,-0.01166017,0.00000000,0.00000000,6.00000000,-6.49742669,-0.10194451,19.47782738
-0.06116597,0.00000000,0.00000000,-0.07374397,-0.00025397,-0.02516927,0.00000000,0.00000000,6.00000000,-6.48952466,-0.10226635,19.48376127
-0.06100041,0.00000000,0.00000000,-0.06829358,-0.00029005,-0.02015196,0.00000000,0.00000000,6.00000000,-6.48675390,-0.10223734,19.48513315
-0.06083412,0.00000000,0.00000000,-0.04939955,0.00283974,-0.01028007,0.00000000,0.00000000,6.00000000,-6.48725695,-0.10247717,19.48416641
-0.06066768,0.00000000,0.00000000,-0.01606250,0.00524366,0.00300997,0.00000000,0.00000000,6.00000000,-6.49187676,-0.10291889,19.48055960
-0.06050233,0.00000000,0.00000000,-0.00045299,0.00088647,0.01321629,0.00000000,0.00000000,6.00000000,-6.49482290,-0.10254700,19.47755535
-0.06033426,0.00000000,0.00000000,0.00052186,0.00065286,0.01423281,0.00000000,0.00000000,6.00000000,-6.49532881,-0.10254991,19.47658830
-0.06016680,0.00000000,0.00000000,-0.01905753,0.00335180,0.00451695,0.00000000,0.00000000,6.00000000,-6.49121127,-0.10290624,19.47921790
-0.06000088,0.00000000,0.00000000,-0.04866140,-0.00082727,-0.00901623,0.00000000,0.00000000,6.00000000,-6.48382218,-0.10243544,19.48419782
-0.05983216,0.00000000,0.00000000,-0.07034146,-0.00085171,-0.02094593,0.00000000,0.00000000,6.00000000,-6.47617513,-0.10236066,19.48965755
-0.05966506,0.00000000,0.00000000,-0.07672576,-0.00080263,-0.02573813,0.00000000,0.00000000,6.00000000,-6.47071163,-0.10230721,19.49355826
-0.05949683,0.00000000,0.00000000,-0.05602189,0.00242489,-0.01661546,0.00000000,0.00000000,6.00000000,-6.47096284,-0.10270595,19.49306980
-0.05932711,0.00000000,0.00000000,-0.02553719,0.00188872,-0.00158792,0.00000000,0.00000000,6.00000000,-6.47474843,-0.10274098,19.48976254
-0.05915838,0.00000000,0.00000000,-0.00256301,0.00145637,0.01187168,0.00000000,0.00000000,6.00000000,-6.47878752,-0.10293819,19.48596675
-0.05898978,0.00000000,0.00000000,0.00889630,0.00420521,0.01742322,0.00000000,0.00000000,6.00000000,-6.48147497,-0.10319914,19.48343963
-0.05882051,0.00000000,0.00000000,-0.00750654,0.00298753,0.01115981,0.00000000,0.00000000,6.00000000,-6.47870545,-0.10316992,19.48481303
-0.05864956,0.00000000,0.00000000,-0.03961939,0.00494043,-0.00380022,0.00000000,0.00000000,6.00000000,-6.47131051,-0.10349361,19.48978649
-0.05848152,0.00000000,0.00000000,-0.05928796,0.00341778,-0.01526208,0.00000000,0.00000000,6.00000000,-6.46475538,-0.10342918,19.49446947
-0.05831159,0.00000000,0.00000000,-0.07345814,0.00230007,-0.02354171,0.00000000,0.00000000,6.00000000,-6.45819866,-0.10336470,19.49915355
-0.05814087,0.00000000,0.00000000,-0.06393974,0.00162041,-0.02140066,0.00000000,0.00000000,6.00000000,-6.45601273,-0.10334320,19.50071515
-0.05797102,0.00000000,0.00000000,-0.03655198,-0.00176270,-0.00938038,0.00000000,0.00000000,6.00000000,-6.45845565,-0.10296909,19.49867542
-0.05779963,0.00000000,0.00000000,-0.01075526,0.00181471,0.00606890,0.00000000,0.00000000,6.00000000,-6.46249363,-0.10340278,19.49487801
-0.05762845,0.00000000,0.00000000,0.00832363,-0.00157006,0.01739217,0.00000000,0.00000000,6.00000000,-6.46653557,-0.10304224,19.49109086
-0.05745712,0.00000000,0.00000000,0.00201234,-0.00118858,0.01526594,0.00000000,0.00000000,6.00000000,-6.46595092,-0.10303443,19.49090465
-0.05728573,0.00000000,0.00000000,-0.02254523,-0.00104928,0.00546773,0.00000000,0.00000000,6.00000000,-6.46099700,-0.10298370,19.49384182
-0.05711383,0.00000000,0.00000000,-0.04687815,0.00202781,-0.01051972,0.00000000,0.00000000,6.00000000,-6.45418471,-0.10331480,19.49900595
-0.05693837,0.00000000,0.00000000,-0.06856999,0.00124750,-0.02177471,0.00000000,0.00000000,6.00000000,-6.44653454,-0.10323948,19.50447418
-0.05676958,0.00000000,0.00000000,-0.06652467,-0.00230782,-0.02691870,0.00000000,0.00000000,6.00000000,-6.44274941,-0.10296893,19.50778458
-0.05659761,0.00000000,0.00000000,-0.04851928,0.00132656,-0.01747873,0.00000000,0.00000000,6.00000000,-6.44300153,-0.10336723,19.50729622
-0.05642358,0.00000000,0.00000000,-0.02000749,0.00108163,-0.00225919,0.00000000,0.00000000,6.00000000,-6.44679024,-0.10340236,19.50398574
-0.05625175,0.00000000,0.00000000,0.00207397,0.00090411,0.01368623,0.00000000,0.00000000,6.00000000,-6.45108666,-0.10344038,19.49970864
-0.05607842,0.00000000,0.00000000,0.00783046,-0.00231218,0.01887946,0.00000000,0.00000000,6.00000000,-6.45294482,-0.10305854,19.49748237
-0.05590513,0.00000000,0.00000000,-0.00836311,0.00124767,0.01225193,0.00000000,0.00000000,6.00000000,-6.45017208,-0.10326487,19.49885948
-0.05573136,0.00000000,0.00000000,-0.03017462,0.00074055,0.00328131,0.00000000,0.00000000,6.00000000,-6.44521791,-0.10321399,19.50179997
-0.05555729,0.00000000,0.00000000,-0.05747930,0.00330489,-0.01413127,0.00000000,0.00000000,6.00000000,-6.43731064,-0.10353384,19.50774966
-0.05538258,0.00000000,0.00000000,-0.06794662,0.00225050,-0.02508685,0.00000000,0.00000000,6.00000000,-6.43133477,-0.10347694,19.51262520
-0.05520840,0.00000000,0.00000000,-0.05989278,-0.00146710,-0.02253620,0.00000000,0.00000000,6.00000000,-6.42915178,-0.10322052,19.51418901
-0.05503368,0.00000000,0.00000000,-0.03819121,-0.00104228,-0.00999850,0.00000000,0.00000000,6.00000000,-6.43075549,-0.10323420,19.51244069
-0.05485872,0.00000000,0.00000000,-0.00730684,-0.00062371,0.00535910,0.00000000,0.00000000,6.00000000,-6.43563811,-0.10328014,19.50834666
-0.05468358,0.00000000,0.00000000,0.00635855,-0.00343517,0.01710644,0.00000000,0.00000000,6.00000000,-6.43884680,-0.10307229,19.50484970
