vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.04025270,0.00000000,0.00000000,-0.00693080,0.00322215,-0.00196540,0.00000000,0.00000000,6.00000000,-10.53405735,-0.02506366,18.21471612
-0.04066443,0.00000000,0.00000000,-0.00893417,-0.00448045,-0.00197997,0.00000000,0.00000000,6.00000000,-10.53302281,-0.02422537,18.21490939
-0.04107425,0.00000000,0.00000000,-0.01049128,0.00358213,-0.00195624,0.00000000,0.00000000,6.00000000,-10.53197963,-0.02505574,18.21509510
-0.04148380,0.00000000,0.00000000,-0.00769419,-0.00109399,-0.00143841,0.00000000,0.00000000,6.00000000,-10.53198054,-0.02467107,18.21509510
-0.04189418,0.00000000,0.00000000,-0.00952152,-0.00394542,-0.00159298,0.00000000,0.00000000,6.00000000,-10.53094525,-0.02421755,18.21528840
-0.04230369,0.00000000,0.00000000,-0.00700112,-0.00290105,-0.00117131,0.00000000,0.00000000,6.00000000,-10.53094525,-0.02421755,18.21528840
-0.04271295,0.00000000,0.00000000,-0.00940642,-0.00213344,-0.00414728,0.00000000,0.00000000,6.00000000,-10.52973644,-0.02421260,18.21598586
-0.04312241,0.00000000,0.00000000,-0.01083527,0.00530054,-0.00354874,0.00000000,0.00000000,6.00000000,-10.52869350,-0.02504282,18.21617161
-0.04353093,0.00000000,0.00000000,-0.00757773,0.00074726,0.00014469,0.00000000,0.00000000,6.00000000,-10.52886712,-0.02459427,18.21566746
-0.04396753,0.00000000,0.00000000,-0.00955602,0.00054890,-0.00296715,0.00000000,0.00000000,6.00000000,-10.52765844,-0.02458928,18.21636493
-0.04436274,0.00000000,0.00000000,-0.00665433,0.00365687,0.00069954,0.00000000,0.00000000,6.00000000,-10.52782516,-0.02503989,18.21585323
-0.04476835,0.00000000,0.00000000,-0.00487277,-0.00106297,0.00051437,0.00000000,0.00000000,6.00000000,-10.52782607,-0.02465538,18.21585323
-0.04517626,0.00000000,0.00000000,-0.01172088,-0.00393081,-0.00344621,0.00000000,0.00000000,6.00000000,-10.52558255,-0.02419694,18.21674406
-0.04559592,0.00000000,0.00000000,-0.01241161,0.00016975,-0.00301908,0.00000000,0.00000000,6.00000000,-10.52454083,-0.02464258,18.21692986
-0.04599364,0.00000000,0.00000000,-0.00912619,0.00012482,-0.00221991,0.00000000,0.00000000,6.00000000,-10.52454083,-0.02464258,18.21692986
-0.04642135,0.00000000,0.00000000,-0.01007172,0.00363594,0.00051026,0.00000000,0.00000000,6.00000000,-10.52367196,-0.02502405,18.21661158
-0.04680868,0.00000000,0.00000000,-0.01189679,0.00267286,-0.00308726,0.00000000,0.00000000,6.00000000,-10.52246362,-0.02501905,18.21730907
-0.04720542,0.00000000,0.00000000,-0.01312165,0.00196475,-0.00564133,0.00000000,0.00000000,6.00000000,-10.52125530,-0.02501405,18.21800655
-0.04760908,0.00000000,0.00000000,-0.00962816,-0.00231369,-0.00414804,0.00000000,0.00000000,6.00000000,-10.52125620,-0.02462977,18.21800655
-0.04801574,0.00000000,0.00000000,-0.00709948,0.00202338,-0.00305003,0.00000000,0.00000000,6.00000000,-10.52125530,-0.02501405,18.21800655
-0.04842214,0.00000000,0.00000000,-0.00871505,-0.00223862,0.00001049,0.00000000,0.00000000,6.00000000,-10.52038854,-0.02462688,18.21768834
-0.04882953,0.00000000,0.00000000,-0.00642803,0.00206919,0.00000771,0.00000000,0.00000000,6.00000000,-10.52038763,-0.02501112,18.21768834
-0.04923499,0.00000000,0.00000000,-0.00822509,-0.00220856,0.00226095,0.00000000,0.00000000,6.00000000,-10.51952095,-0.02462399,18.21737017
-0.04964194,0.00000000,0.00000000,-0.01031563,0.00208686,-0.00161105,0.00000000,0.00000000,6.00000000,-10.51831196,-0.02500320,18.21806767
-0.05004705,0.00000000,0.00000000,-0.01146674,-0.00161966,-0.00172001,0.00000000,0.00000000,6.00000000,-10.51727770,-0.02454975,18.21826114
-0.05045406,0.00000000,0.00000000,-0.01265610,-0.00489856,-0.00453412,0.00000000,0.00000000,6.00000000,-10.51607060,-0.02416068,18.21895863
-0.05085726,0.00000000,0.00000000,-0.01359331,-0.00360221,-0.00663571,0.00000000,0.00000000,6.00000000,-10.51486263,-0.02415573,18.21965611
-0.05126214,0.00000000,0.00000000,-0.01390032,0.00050025,-0.00537663,0.00000000,0.00000000,6.00000000,-10.51382169,-0.02460127,18.21984203
-0.05166706,0.00000000,0.00000000,-0.01022082,0.00036783,-0.00395340,0.00000000,0.00000000,6.00000000,-10.51382169,-0.02460127,18.21984203
-0.05207143,0.00000000,0.00000000,-0.00712598,-0.00287837,-0.00015570,0.00000000,0.00000000,6.00000000,-10.51399553,-0.02415285,18.21933805
-0.05247527,0.00000000,0.00000000,-0.00914881,0.00103561,-0.00061270,0.00000000,0.00000000,6.00000000,-10.51295468,-0.02459837,18.21952400
-0.05288166,0.00000000,0.00000000,-0.00672707,0.00076148,-0.00045051,0.00000000,0.00000000,6.00000000,-10.51295468,-0.02459837,18.21952400
-0.05328298,0.00000000,0.00000000,-0.00884857,-0.00260995,-0.00086868,0.00000000,0.00000000,6.00000000,-10.51192079,-0.02414502,18.21971753
-0.05368716,0.00000000,0.00000000,-0.01076425,-0.00191949,-0.00391673,0.00000000,0.00000000,6.00000000,-10.51071308,-0.02414007,18.22041501
-0.05409027,0.00000000,0.00000000,-0.01182079,0.00173754,-0.00337694,0.00000000,0.00000000,6.00000000,-10.50967246,-0.02458556,18.22060099
-0.05449406,0.00000000,0.00000000,-0.01297036,0.00499431,-0.00576023,0.00000000,0.00000000,6.00000000,-10.50846395,-0.02496441,18.22129847
-0.05489667,0.00000000,0.00000000,-0.00917643,0.00682165,-0.00144826,0.00000000,0.00000000,6.00000000,-10.50863099,-0.02541485,18.22078697
-0.05529877,0.00000000,0.00000000,-0.01102095,0.00501530,-0.00435349,0.00000000,0.00000000,6.00000000,-10.50742344,-0.02540984,18.22148445
-0.05570148,0.00000000,0.00000000,-0.00769455,-0.00317547,-0.00045483,0.00000000,0.00000000,6.00000000,-10.50759833,-0.02457771,18.22098056
-0.05610361,0.00000000,0.00000000,-0.00956218,0.00081254,-0.00083077,0.00000000,0.00000000,6.00000000,-10.50655793,-0.02502317,18.22116657
-0.05650790,0.00000000,0.00000000,-0.00700267,-0.00565703,-0.00064700,0.00000000,0.00000000,6.00000000,-10.50656481,-0.02412440,18.22117415
-0.05690759,0.00000000,0.00000000,-0.00907507,-0.00099477,-0.00097491,0.00000000,0.00000000,6.00000000,-10.50552451,-0.02456986,18.22136018
-0.05731000,0.00000000,0.00000000,-0.01055719,-0.00015874,-0.00124771,0.00000000,0.00000000,6.00000000,-10.50449026,-0.02450023,18.22155380
-0.05771112,0.00000000,0.00000000,-0.01203060,-0.00011741,-0.00420005,0.00000000,0.00000000,6.00000000,-10.50328298,-0.02449523,18.22225130
-0.05811109,0.00000000,0.00000000,-0.00884603,-0.00008633,-0.00308827,0.00000000,0.00000000,6.00000000,-10.50328298,-0.02449523,18.22225130
-0.05851116,0.00000000,0.00000000,-0.01077693,-0.00006413,-0.00555635,0.00000000,0.00000000,6.00000000,-10.50207572,-0.02449023,18.22294878
-0.05891127,0.00000000,0.00000000,-0.01181365,-0.00062219,-0.00458140,0.00000000,0.00000000,6.00000000,-10.50103660,-0.02455208,18.22313485
-0.05932323,0.00000000,0.00000000,-0.01282893,-0.00045782,-0.00655298,0.00000000,0.00000000,6.00000000,-10.49982943,-0.02454712,18.22383231
-0.05971913,0.00000000,0.00000000,-0.00867493,-0.00033620,0.00077064,0.00000000,0.00000000,6.00000000,-10.50017073,-0.02454919,18.22281711
-0.06012278,0.00000000,0.00000000,-0.00639843,0.00343590,0.00056665,0.00000000,0.00000000,6.00000000,-10.50016983,-0.02493269,18.22281711
-0.06051505,0.00000000,0.00000000,-0.00904722,0.00252572,-0.00292187,0.00000000,0.00000000,6.00000000,-10.49896277,-0.02492768,18.22351460
-0.06090953,0.00000000,0.00000000,-0.00589261,0.00185763,0.00345469,0.00000000,0.00000000,6.00000000,-10.49930405,-0.02492976,18.22249940
-0.06130802,0.00000000,0.00000000,-0.00860361,0.00136527,-0.00074313,0.00000000,0.00000000,6.00000000,-10.49809710,-0.02492476,18.22319691
-0.06170646,0.00000000,0.00000000,-0.01059530,0.00100325,-0.00382752,0.00000000,0.00000000,6.00000000,-10.49689017,-0.02491975,18.22389441
-0.06210609,0.00000000,0.00000000,-0.01552796,-0.00297084,-0.00383627,0.00000000,0.00000000,6.00000000,-10.49481878,-0.02452851,18.22427428
-0.06250321,0.00000000,0.00000000,-0.01571623,0.00154509,-0.00610723,0.00000000,0.00000000,6.00000000,-10.49361111,-0.02490681,18.22497176
-0.06290240,0.00000000,0.00000000,-0.01578958,-0.00257198,-0.00775698,0.00000000,0.00000000,6.00000000,-10.49240526,-0.02451859,18.22566924
-0.06329964,0.00000000,0.00000000,-0.01124864,0.00125838,-0.00291817,0.00000000,0.00000000,6.00000000,-10.49257261,-0.02496888,18.22515792
-0.06369685,0.00000000,0.00000000,-0.01216934,0.00149775,-0.00267626,0.00000000,0.00000000,6.00000000,-10.49153927,-0.02489888,18.22535170
-0.06409390,0.00000000,0.00000000,-0.00892814,-0.00261552,-0.00196784,0.00000000,0.00000000,6.00000000,-10.49154017,-0.02451569,18.22535170
-0.06448958,0.00000000,0.00000000,-0.01011282,0.00180840,0.00081326,0.00000000,0.00000000,6.00000000,-10.49067425,-0.02489595,18.22503418
-0.06488561,0.00000000,0.00000000,-0.01168865,-0.00239485,-0.00268289,0.00000000,0.00000000,6.00000000,-10.48946864,-0.02450783,18.22573168
-0.06528299,0.00000000,0.00000000,-0.01248859,0.00137573,-0.00246443,0.00000000,0.00000000,6.00000000,-10.48842956,-0.02495312,18.22591790
-0.06567912,0.00000000,0.00000000,-0.00879340,-0.00213288,0.00093225,0.00000000,0.00000000,6.00000000,-10.48860382,-0.02450494,18.22541422
-0.06607482,0.00000000,0.00000000,-0.01075445,0.00215116,-0.00259168,0.00000000,0.00000000,6.00000000,-10.48739653,-0.02488301,18.22611173
-0.06646928,0.00000000,0.00000000,-0.01179265,-0.00157132,-0.00243607,0.00000000,0.00000000,6.00000000,-10.48636449,-0.02442985,18.22630556
-0.06686424,0.00000000,0.00000000,-0.01682911,-0.00172794,-0.00556029,0.00000000,0.00000000,6.00000000,-10.48412032,-0.02448715,18.22718934
-0.06725889,0.00000000,0.00000000,-0.01237435,-0.00127054,-0.00408845,0.00000000,0.00000000,6.00000000,-10.48412032,-0.02448715,18.22718934
-0.06765315,0.00000000,0.00000000,-0.00911877,0.00278528,-0.00300621,0.00000000,0.00000000,6.00000000,-10.48411942,-0.02487007,18.22718934
-0.06804637,0.00000000,0.00000000,-0.01060320,0.00147465,-0.00270435,0.00000000,0.00000000,6.00000000,-10.48308162,-0.02493239,18.22737562
-0.06844102,0.00000000,0.00000000,-0.01168660,0.00165392,-0.00251635,0.00000000,0.00000000,6.00000000,-10.48204897,-0.02486213,18.22756950
-0.06883446,0.00000000,0.00000000,-0.00859309,0.00121612,-0.00185026,0.00000000,0.00000000,6.00000000,-10.48204897,-0.02486213,18.22756950
-0.06922748,0.00000000,0.00000000,-0.01057079,-0.00282737,-0.00463750,0.00000000,0.00000000,6.00000000,-10.48084380,-0.02447433,18.22826700
-0.06962035,0.00000000,0.00000000,-0.01555840,-0.00207937,-0.00442996,0.00000000,0.00000000,6.00000000,-10.47877380,-0.02446646,18.22864723
-0.07001292,0.00000000,0.00000000,-0.01573103,0.00218899,-0.00653147,0.00000000,0.00000000,6.00000000,-10.47756699,-0.02484417,18.22934472
-0.07040517,0.00000000,0.00000000,-0.01506647,-0.00210899,-0.00254824,0.00000000,0.00000000,6.00000000,-10.47670412,-0.02445860,18.22902752
-0.07080187,0.00000000,0.00000000,-0.01495602,0.00522369,-0.00235860,0.00000000,0.00000000,6.00000000,-10.47566505,-0.02528638,18.22921389
-0.07118903,0.00000000,0.00000000,-0.01492730,0.00065263,-0.00226893,0.00000000,0.00000000,6.00000000,-10.47463385,-0.02483331,18.22940787
-0.07158025,0.00000000,0.00000000,-0.01061479,0.00362809,0.00111394,0.00000000,0.00000000,6.00000000,-10.47480145,-0.02528344,18.22889675
-0.07197069,0.00000000,0.00000000,-0.01595035,-0.00420944,-0.00298787,0.00000000,0.00000000,6.00000000,-10.47256570,-0.02444288,18.22978828
-0.07236084,0.00000000,0.00000000,-0.01138639,0.00378121,0.00058924,0.00000000,0.00000000,6.00000000,-10.47273243,-0.02527548,18.22927717
-0.07275106,0.00000000,0.00000000,-0.01651034,-0.00408974,-0.00336901,0.00000000,0.00000000,6.00000000,-10.47049696,-0.02443501,18.23016874
-0.07314177,0.00000000,0.00000000,-0.01640403,-0.00300762,-0.00574283,0.00000000,0.00000000,6.00000000,-10.46929157,-0.02443004,18.23086625
-0.07353114,0.00000000,0.00000000,-0.01130966,-0.00221105,0.00130688,0.00000000,0.00000000,6.00000000,-10.46963382,-0.02443212,18.22985172
-0.07392025,0.00000000,0.00000000,-0.01259264,-0.00162627,-0.00231469,0.00000000,0.00000000,6.00000000,-10.46842854,-0.02442715,18.23054926
-0.07430944,0.00000000,0.00000000,-0.01743965,0.00194994,-0.00546184,0.00000000,0.00000000,6.00000000,-10.46618582,-0.02486726,18.23143327
-0.07469837,0.00000000,0.00000000,-0.01243309,-0.00171252,-0.00127269,0.00000000,0.00000000,6.00000000,-10.46636043,-0.02441929,18.23092984
-0.07508739,0.00000000,0.00000000,-0.01306787,0.00559509,-0.00142522,0.00000000,0.00000000,6.00000000,-10.46532216,-0.02524658,18.23111635
-0.07547439,0.00000000,0.00000000,-0.01350320,0.00095591,-0.00157614,0.00000000,0.00000000,6.00000000,-10.46429174,-0.02479361,18.23131047
-0.07586308,0.00000000,0.00000000,-0.01804599,-0.00614566,-0.00494601,0.00000000,0.00000000,6.00000000,-10.46205733,-0.02395354,18.23220214
-0.07624906,0.00000000,0.00000000,-0.01329784,0.00179952,-0.00360018,0.00000000,0.00000000,6.00000000,-10.46205050,-0.02485149,18.23219456
-0.07663686,0.00000000,0.00000000,-0.01794355,0.00188925,-0.00643722,0.00000000,0.00000000,6.00000000,-10.45981454,-0.02477564,18.23308625
-0.07702323,0.00000000,0.00000000,-0.01244086,0.00138964,0.00079708,0.00000000,0.00000000,6.00000000,-10.46015709,-0.02477773,18.23207192
-0.07740953,0.00000000,0.00000000,-0.01340206,-0.00269490,-0.00268386,0.00000000,0.00000000,6.00000000,-10.45895325,-0.02439072,18.23276947
-0.07779646,0.00000000,0.00000000,-0.01375754,0.00115851,-0.00246118,0.00000000,0.00000000,6.00000000,-10.45791643,-0.02483572,18.23295608
-0.07818278,0.00000000,0.00000000,-0.01399429,-0.00229192,-0.00233437,0.00000000,0.00000000,6.00000000,-10.45688653,-0.02438285,18.23315029
-0.07856794,0.00000000,0.00000000,-0.01847377,-0.00111892,-0.00551188,0.00000000,0.00000000,6.00000000,-10.45465129,-0.02430688,18.23404205
-0.07895260,0.00000000,0.00000000,-0.01750334,0.00232963,-0.00454191,0.00000000,0.00000000,6.00000000,-10.45361477,-0.02475181,18.23422872
-0.07933745,0.00000000,0.00000000,-0.01287010,0.00171297,-0.00333964,0.00000000,0.00000000,6.00000000,-10.45361477,-0.02475181,18.23422872
-0.07972196,0.00000000,0.00000000,-0.01298643,0.00125922,-0.00020046,0.00000000,0.00000000,6.00000000,-10.45275313,-0.02474888,18.23391210
-0.08010488,0.00000000,0.00000000,-0.01383530,0.00092512,-0.00342363,0.00000000,0.00000000,6.00000000,-10.45154881,-0.02474387,18.23460966
-0.08048939,0.00000000,0.00000000,-0.01407950,0.00382169,-0.00300423,0.00000000,0.00000000,6.00000000,-10.45051251,-0.02518876,18.23479636
-0.08087255,0.00000000,0.00000000,-0.00996180,-0.00033796,0.00053421,0.00000000,0.00000000,6.00000000,-10.45068736,-0.02474094,18.23429309
-0.08125557,0.00000000,0.00000000,-0.01512471,-0.00024956,-0.00061957,0.00000000,0.00000000,6.00000000,-10.44862189,-0.02473299,18.23467414
-0.08163773,0.00000000,0.00000000,-0.01968339,-0.00018505,-0.00699528,0.00000000,0.00000000,6.00000000,-10.44621378,-0.02472296,18.23606928
-0.08202004,0.00000000,0.00000000,-0.01874835,-0.00013684,-0.00840781,0.00000000,0.00000000,6.00000000,-10.44500976,-0.02471794,18.23676683
-0.08240205,0.00000000,0.00000000,-0.01728831,-0.00381281,-0.00392755,0.00000000,0.00000000,6.00000000,-10.44414978,-0.02433355,18.23645040
-0.08278381,0.00000000,0.00000000,-0.01661660,-0.00223886,-0.00341072,0.00000000,0.00000000,6.00000000,-10.44311997,-0.02426224,18.23664477
-0.08316474,0.00000000,0.00000000,-0.01183601,-0.00221172,0.00027235,0.00000000,0.00000000,6.00000000,-10.44328899,-0.02433066,18.23613400
-0.08354585,0.00000000,0.00000000,-0.00870295,-0.00162627,0.00020026,0.00000000,0.00000000,6.00000000,-10.44328899,-0.02433066,18.23613400
-0.08392596,0.00000000,0.00000000,-0.00992743,-0.00119590,0.00240493,0.00000000,0.00000000,6.00000000,-10.44242827,-0.02432776,18.23581763
-0.08430577,0.00000000,0.00000000,-0.01585939,-0.00088048,-0.00476573,0.00000000,0.00000000,6.00000000,-10.44002093,-0.02431781,18.23721282
-0.08468512,0.00000000,0.00000000,-0.01519008,-0.00064757,-0.00124618,0.00000000,0.00000000,6.00000000,-10.43916051,-0.02431492,18.23689652
-0.08506489,0.00000000,0.00000000,-0.01116918,-0.00047616,-0.00091631,0.00000000,0.00000000,6.00000000,-10.43916051,-0.02431492,18.23689652
-0.08544373,0.00000000,0.00000000,-0.01602037,-0.00035090,-0.00168315,0.00000000,0.00000000,6.00000000,-10.43709674,-0.02430704,18.23727787
-0.08582765,0.00000000,0.00000000,-0.01601080,0.00339554,-0.00445023,0.00000000,0.00000000,6.00000000,-10.43589244,-0.02468322,18.23797547
-0.08620047,0.00000000,0.00000000,-0.01609886,-0.00127514,-0.00658723,0.00000000,0.00000000,6.00000000,-10.43468996,-0.02429709,18.23867306
-0.08657813,0.00000000,0.00000000,-0.01572771,-0.00408804,-0.00536547,0.00000000,0.00000000,6.00000000,-10.43366172,-0.02384444,18.23886754
-0.08695614,0.00000000,0.00000000,-0.01122268,0.00384503,-0.00117146,0.00000000,0.00000000,6.00000000,-10.43382912,-0.02467527,18.23835688
-0.08733272,0.00000000,0.00000000,-0.01251554,-0.00088971,-0.00412803,0.00000000,0.00000000,6.00000000,-10.43262677,-0.02428921,18.23905448
-0.08770986,0.00000000,0.00000000,-0.01274527,0.00305412,-0.00078147,0.00000000,0.00000000,6.00000000,-10.43176610,-0.02466732,18.23873835
-0.08808591,0.00000000,0.00000000,-0.01329116,0.00539511,-0.00105995,0.00000000,0.00000000,6.00000000,-10.43073129,-0.02511202,18.23892531
-0.08846177,0.00000000,0.00000000,-0.01366154,0.00081786,-0.00130098,0.00000000,0.00000000,6.00000000,-10.42970340,-0.02465937,18.23911988
-0.08883725,0.00000000,0.00000000,-0.01860607,0.00059964,-0.00748046,0.00000000,0.00000000,6.00000000,-10.42729745,-0.02464932,18.24051509
-0.08921236,0.00000000,0.00000000,-0.01720803,0.00044053,-0.00324385,0.00000000,0.00000000,6.00000000,-10.42643815,-0.02464639,18.24019909
-0.08958703,0.00000000,0.00000000,-0.01693177,0.00032306,-0.00564478,0.00000000,0.00000000,6.00000000,-10.42523531,-0.02464137,18.24089670
-0.08996142,0.00000000,0.00000000,-0.01169633,0.00023802,0.00136721,0.00000000,0.00000000,6.00000000,-10.42557893,-0.02464347,18.23988311
-0.09033509,0.00000000,0.00000000,-0.01286540,-0.00354073,-0.00225941,0.00000000,0.00000000,6.00000000,-10.42437709,-0.02425771,18.24058074
-0.09070734,0.00000000,0.00000000,-0.01731619,0.00111957,-0.00266919,0.00000000,0.00000000,6.00000000,-10.42231456,-0.02463049,18.24096246
-0.09108180,0.00000000,0.00000000,-0.01660734,-0.00231351,-0.00248057,0.00000000,0.00000000,6.00000000,-10.42128726,-0.02417792,18.24115712
-0.09145446,0.00000000,0.00000000,-0.01613263,0.00144844,-0.00230785,0.00000000,0.00000000,6.00000000,-10.42025323,-0.02462254,18.24134423
-0.09182680,0.00000000,0.00000000,-0.01616229,0.00477265,-0.00495512,0.00000000,0.00000000,6.00000000,-10.41904988,-0.02499805,18.24204186
-0.09219907,0.00000000,0.00000000,-0.01539051,-0.00019970,-0.00138789,0.00000000,0.00000000,6.00000000,-10.41819222,-0.02461458,18.24172606
-0.09257032,0.00000000,0.00000000,-0.01484695,-0.00014721,0.00123717,0.00000000,0.00000000,6.00000000,-10.41733373,-0.02461166,18.24141028
-0.09294145,0.00000000,0.00000000,-0.01517940,-0.00381904,-0.00234963,0.00000000,0.00000000,6.00000000,-10.41613241,-0.02422620,18.24210794
-0.09331199,0.00000000,0.00000000,-0.01897712,-0.00280886,-0.00273011,0.00000000,0.00000000,6.00000000,-10.41407201,-0.02421832,18.24248989
-0.09368126,0.00000000,0.00000000,-0.01749198,-0.00206554,0.00025497,0.00000000,0.00000000,6.00000000,-10.41321389,-0.02421542,18.24217421
-0.09405102,0.00000000,0.00000000,-0.01716712,0.00219175,-0.00307234,0.00000000,0.00000000,6.00000000,-10.41201104,-0.02459072,18.24287189
-0.09442224,0.00000000,0.00000000,-0.01613670,0.00161112,-0.00001236,0.00000000,0.00000000,6.00000000,-10.41115310,-0.02458779,18.24255627
-0.09478995,0.00000000,0.00000000,-0.01616386,0.00118372,-0.00327827,0.00000000,0.00000000,6.00000000,-10.40995127,-0.02458276,18.24325396
-0.09515947,0.00000000,0.00000000,-0.01540631,0.00086994,-0.00015922,0.00000000,0.00000000,6.00000000,-10.40909351,-0.02457984,18.24293838
-0.09552759,0.00000000,0.00000000,-0.01914251,0.00063831,-0.00111732,0.00000000,0.00000000,6.00000000,-10.40703424,-0.02457188,18.24332055
-0.09589498,0.00000000,0.00000000,-0.02265775,0.00046751,-0.00734379,0.00000000,0.00000000,6.00000000,-10.40463111,-0.02456182,18.24471595
