vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.03995769,0.00000000,0.00000000,0.00223175,-0.00242671,0.00060980,0.00000000,0.00000000,6.00000000,-6.13519489,-0.03924660,19.65503831
0.04036834,0.00000000,0.00000000,0.00619534,0.00122004,0.00019073,0.00000000,0.00000000,6.00000000,-6.13602727,-0.03964492,19.65472155
0.04077774,0.00000000,0.00000000,0.00455540,0.00089709,0.00014024,0.00000000,0.00000000,6.00000000,-6.13602727,-0.03964492,19.65472155
0.04118967,0.00000000,0.00000000,0.01292881,-0.00226845,0.00172562,0.00000000,0.00000000,6.00000000,-6.13796027,-0.03926802,19.65361797
0.04159936,0.00000000,0.00000000,0.01905761,0.00435584,0.00295339,0.00000000,0.00000000,6.00000000,-6.13988898,-0.03989880,19.65250614
0.04200856,0.00000000,0.00000000,0.01360030,0.00021083,-0.00008197,0.00000000,0.00000000,6.00000000,-6.13962647,-0.03950550,19.65299317
0.04239880,0.00000000,0.00000000,0.01043303,0.00329308,0.00230329,0.00000000,0.00000000,6.00000000,-6.13988898,-0.03989880,19.65250614
0.04280755,0.00000000,0.00000000,0.00767134,0.00242138,0.00169360,0.00000000,0.00000000,6.00000000,-6.13988898,-0.03989880,19.65250614
0.04321645,0.00000000,0.00000000,0.00566925,-0.00121286,0.00124529,0.00000000,0.00000000,6.00000000,-6.13989044,-0.03967455,19.65250614
0.04362493,0.00000000,0.00000000,0.00919282,-0.00086960,0.00285897,0.00000000,0.00000000,6.00000000,-6.14098814,-0.03968273,19.65171098
0.04403394,0.00000000,0.00000000,0.01136168,-0.00360185,0.00179412,0.00000000,0.00000000,6.00000000,-6.14182337,-0.03929758,19.65140290
0.04444383,0.00000000,0.00000000,0.01789960,0.00037271,0.00300012,0.00000000,0.00000000,6.00000000,-6.14375345,-0.03970417,19.65029142
0.04485108,0.00000000,0.00000000,0.01778171,-0.00270061,0.00189754,0.00000000,0.00000000,6.00000000,-6.14458871,-0.03931898,19.64998347
0.04525906,0.00000000,0.00000000,0.00805613,-0.00200782,-0.00054761,0.00000000,0.00000000,6.00000000,-6.14349106,-0.03931082,19.65077846
0.04566686,0.00000000,0.00000000,0.00592363,-0.00147634,-0.00040266,0.00000000,0.00000000,6.00000000,-6.14349106,-0.03931082,19.65077846
0.04607475,0.00000000,0.00000000,0.00937184,-0.00106344,0.00164559,0.00000000,0.00000000,6.00000000,-6.14458871,-0.03931898,19.64998347
0.04648239,0.00000000,0.00000000,0.00689106,-0.00078194,0.00120999,0.00000000,0.00000000,6.00000000,-6.14458871,-0.03931898,19.64998347
0.04688971,0.00000000,0.00000000,0.01510370,-0.00053070,0.00477688,0.00000000,0.00000000,6.00000000,-6.14678384,-0.03933529,19.64839360
0.04729669,0.00000000,0.00000000,0.01612617,-0.00036809,0.00545793,0.00000000,0.00000000,6.00000000,-6.14788134,-0.03934344,19.64759871
0.04770336,0.00000000,0.00000000,0.02189778,-0.00022641,0.00790608,0.00000000,0.00000000,6.00000000,-6.15007617,-0.03935974,19.64600905
0.04811002,0.00000000,0.00000000,0.01610131,-0.00016648,0.00581329,0.00000000,0.00000000,6.00000000,-6.15007617,-0.03935974,19.64600905
0.04851673,0.00000000,0.00000000,0.01096978,-0.00012269,-0.00017200,0.00000000,0.00000000,6.00000000,-6.14954907,-0.03935667,19.64697482
0.04892277,0.00000000,0.00000000,0.00806601,-0.00009022,-0.00012647,0.00000000,0.00000000,6.00000000,-6.14954907,-0.03935667,19.64697482
0.04932999,0.00000000,0.00000000,0.00593089,-0.00006634,-0.00009299,0.00000000,0.00000000,6.00000000,-6.14954907,-0.03935667,19.64697482
0.04973487,0.00000000,0.00000000,0.00436095,-0.00004878,-0.00006838,0.00000000,0.00000000,6.00000000,-6.14954907,-0.03935667,19.64697482
0.05014052,0.00000000,0.00000000,0.01237166,0.00000809,-0.00061120,0.00000000,0.00000000,6.00000000,-6.15121688,-0.03936990,19.64635110
0.05054595,0.00000000,0.00000000,0.01912648,0.00005014,0.00344113,0.00000000,0.00000000,6.00000000,-6.15341169,-0.03938620,19.64476181
0.05095102,0.00000000,0.00000000,0.02866269,0.00309348,0.00617530,0.00000000,0.00000000,6.00000000,-6.15643880,-0.03980111,19.64285683
0.05135586,0.00000000,0.00000000,0.02153394,-0.00071558,0.00674234,0.00000000,0.00000000,6.00000000,-6.15670353,-0.03941063,19.64237812
0.05176046,0.00000000,0.00000000,0.01537552,0.00246244,0.00275718,0.00000000,0.00000000,6.00000000,-6.15643880,-0.03980111,19.64285683
0.05216487,0.00000000,0.00000000,0.01135198,-0.00416972,0.00197543,0.00000000,0.00000000,6.00000000,-6.15644163,-0.03901709,19.64286524
0.05256944,0.00000000,0.00000000,0.00287711,-0.00010255,-0.00269046,0.00000000,0.00000000,6.00000000,-6.15507955,-0.03939942,19.64413844
0.05297339,0.00000000,0.00000000,0.00672064,-0.00304206,-0.00228367,0.00000000,0.00000000,6.00000000,-6.15591492,-0.03901402,19.64383103
0.05337728,0.00000000,0.00000000,0.01497525,-0.00219292,0.00221610,0.00000000,0.00000000,6.00000000,-6.15810952,-0.03903028,19.64224215
0.05378199,0.00000000,0.00000000,0.02600699,-0.00154686,0.00745753,0.00000000,0.00000000,6.00000000,-6.16140103,-0.03905466,19.63985909
0.05418435,0.00000000,0.00000000,0.03375486,0.00192713,0.00914683,0.00000000,0.00000000,6.00000000,-6.16442766,-0.03946962,19.63795511
0.05458807,0.00000000,0.00000000,0.02982476,0.00143903,0.00867394,0.00000000,0.00000000,6.00000000,-6.16552463,-0.03947776,19.63716094
0.05499019,0.00000000,0.00000000,0.02148930,0.00106534,0.00411962,0.00000000,0.00000000,6.00000000,-6.16526161,-0.03930926,19.63764810
0.05539124,0.00000000,0.00000000,0.01033100,0.00075378,-0.00114195,0.00000000,0.00000000,6.00000000,-6.16390155,-0.03946656,19.63892099
0.05579507,0.00000000,0.00000000,0.00173333,0.00053201,-0.00721774,0.00000000,0.00000000,6.00000000,-6.16227812,-0.03945536,19.64068098
0.05619688,0.00000000,0.00000000,0.00586528,0.00040625,-0.00555941,0.00000000,0.00000000,6.00000000,-6.16311221,-0.03962900,19.64036551
0.05660191,0.00000000,0.00000000,0.01882456,-0.00260089,-0.00052067,0.00000000,0.00000000,6.00000000,-6.16614204,-0.03925963,19.63847040
0.05700114,0.00000000,0.00000000,0.03400336,0.00119303,0.00747981,0.00000000,0.00000000,6.00000000,-6.17052870,-0.03951737,19.63529462
0.05740192,0.00000000,0.00000000,0.04508737,0.00096548,0.01333411,0.00000000,0.00000000,6.00000000,-6.17491600,-0.03954988,19.63211940
0.05780171,0.00000000,0.00000000,0.03818333,0.00073199,0.01176816,0.00000000,0.00000000,6.00000000,-6.17601270,-0.03955800,19.63132568
0.05820416,0.00000000,0.00000000,0.02721055,0.00053794,0.00421199,0.00000000,0.00000000,6.00000000,-6.17548739,-0.03955495,19.63229167
0.05860596,0.00000000,0.00000000,0.00960420,-0.00262817,-0.00304496,0.00000000,0.00000000,6.00000000,-6.17303239,-0.03914488,19.63436625
0.05900421,0.00000000,0.00000000,0.00201684,-0.00195449,-0.00420353,0.00000000,0.00000000,6.00000000,-6.17193545,-0.03913677,19.63516000
0.05940502,0.00000000,0.00000000,0.00061450,-0.00143741,-0.00753843,0.00000000,0.00000000,6.00000000,-6.17140971,-0.03913371,19.63612583
0.05980775,0.00000000,0.00000000,0.01989614,0.00199661,0.00002371,0.00000000,0.00000000,6.00000000,-6.17553340,-0.03955696,19.63342985
0.06020742,0.00000000,0.00000000,0.03975718,-0.00740055,0.00974511,0.00000000,0.00000000,6.00000000,-6.18102158,-0.03858702,19.62947069
0.06060886,0.00000000,0.00000000,0.04871728,-0.00238138,0.01276872,0.00000000,0.00000000,6.00000000,-6.18514409,-0.03901015,19.62677609
0.06100306,0.00000000,0.00000000,0.05106145,-0.00168553,0.01535386,0.00000000,0.00000000,6.00000000,-6.18843339,-0.03903433,19.62439641
0.06140213,0.00000000,0.00000000,0.03299522,-0.00424942,0.01153334,0.00000000,0.00000000,6.00000000,-6.18760065,-0.03863530,19.62471075
0.06180029,0.00000000,0.00000000,0.00872304,0.00280777,0.00039055,0.00000000,0.00000000,6.00000000,-6.18404612,-0.03922795,19.62756938
0.06219845,0.00000000,0.00000000,0.00055674,-0.00095870,-0.00613247,0.00000000,0.00000000,6.00000000,-6.18242605,-0.03899099,19.62932868
0.06259633,0.00000000,0.00000000,0.00455307,-0.00068353,-0.00701245,0.00000000,0.00000000,6.00000000,-6.18299779,-0.03899602,19.62950131
0.06299358,0.00000000,0.00000000,0.02293211,0.00558256,0.00047715,0.00000000,0.00000000,6.00000000,-6.18711919,-0.03964523,19.62680730
0.06339235,0.00000000,0.00000000,0.04682476,0.00423668,0.01208032,0.00000000,0.00000000,6.00000000,-6.19369786,-0.03969389,19.62204921
0.06378987,0.00000000,0.00000000,0.05361181,0.00020167,0.01227310,0.00000000,0.00000000,6.00000000,-6.19756031,-0.03949691,19.61984401
0.06418912,0.00000000,0.00000000,0.05432360,0.00319790,0.01488544,0.00000000,0.00000000,6.00000000,-6.20084722,-0.03974757,19.61746590
0.06458255,0.00000000,0.00000000,0.03489126,0.00232927,0.00896227,0.00000000,0.00000000,6.00000000,-6.19975115,-0.03973947,19.61825857
0.06497843,0.00000000,0.00000000,0.01478358,-0.00133710,-0.00181071,0.00000000,0.00000000,6.00000000,-6.19703643,-0.03949388,19.62081012
0.06537847,0.00000000,0.00000000,0.00502586,0.00196458,-0.00768675,0.00000000,0.00000000,6.00000000,-6.19541459,-0.03970907,19.62256889
0.06577068,0.00000000,0.00000000,0.00235492,0.00446476,-0.01238439,0.00000000,0.00000000,6.00000000,-6.19462682,-0.04009715,19.62401362
0.06616579,0.00000000,0.00000000,0.02640022,0.00039741,-0.00154514,0.00000000,0.00000000,6.00000000,-6.19984856,-0.03974350,19.62053774
0.06656330,0.00000000,0.00000000,0.04882021,0.00339653,0.00839266,0.00000000,0.00000000,6.00000000,-6.20616277,-0.04018337,19.61626205
0.06695577,0.00000000,0.00000000,0.06068867,-0.00040609,0.01380884,0.00000000,0.00000000,6.00000000,-6.21138275,-0.03982950,19.61278825
0.06734911,0.00000000,0.00000000,0.05969885,-0.00023312,0.01608977,0.00000000,0.00000000,6.00000000,-6.21467029,-0.03985377,19.61041202
0.06774470,0.00000000,0.00000000,0.04389621,-0.00017141,0.01183071,0.00000000,0.00000000,6.00000000,-6.21467029,-0.03985377,19.61041202
0.06813785,0.00000000,0.00000000,0.01676367,0.00280782,0.00056596,0.00000000,0.00000000,6.00000000,-6.21111980,-0.04022087,19.61326712
0.06853442,0.00000000,0.00000000,0.00197948,-0.00094843,-0.00572803,0.00000000,0.00000000,6.00000000,-6.20866761,-0.03981028,19.61533870
0.06892805,0.00000000,0.00000000,0.00559426,-0.00067587,-0.00671136,0.00000000,0.00000000,6.00000000,-6.20924049,-0.03981534,19.61551263
0.06931895,0.00000000,0.00000000,0.02426998,-0.00040932,0.00298414,0.00000000,0.00000000,6.00000000,-6.21362473,-0.03984770,19.61234444
0.06971053,0.00000000,0.00000000,0.05256107,0.00285692,0.01382950,0.00000000,0.00000000,6.00000000,-6.22103268,-0.04029580,19.60728034
0.07010408,0.00000000,0.00000000,0.06859151,0.00223123,0.02199110,0.00000000,0.00000000,6.00000000,-6.22760579,-0.04034434,19.60253056
0.07049499,0.00000000,0.00000000,0.06462590,0.00170587,0.01763453,0.00000000,0.00000000,6.00000000,-6.23037020,-0.04036557,19.60112259
0.07088670,0.00000000,0.00000000,0.04751904,0.00125432,0.01296657,0.00000000,0.00000000,6.00000000,-6.23037020,-0.04036557,19.60112259
0.07127945,0.00000000,0.00000000,0.01865569,0.00384105,-0.00303123,0.00000000,0.00000000,6.00000000,-6.22629968,-0.04072991,19.60494221
0.07167053,0.00000000,0.00000000,-0.00218074,0.00275809,-0.01262061,0.00000000,0.00000000,6.00000000,-6.22249033,-0.04070257,19.60828296
0.07206135,0.00000000,0.00000000,-0.00201462,-0.00096786,-0.01154236,0.00000000,0.00000000,6.00000000,-6.22223060,-0.04030797,19.60877026
0.07245197,0.00000000,0.00000000,0.02268626,-0.00060303,-0.00309747,0.00000000,0.00000000,6.00000000,-6.22718744,-0.04034539,19.60577920
0.07284221,0.00000000,0.00000000,0.04625774,0.00268276,0.00736856,0.00000000,0.00000000,6.00000000,-6.23349878,-0.04078564,19.60151065
0.07323210,0.00000000,0.00000000,0.07904473,0.00216898,0.02325169,0.00000000,0.00000000,6.00000000,-6.24335628,-0.04085846,19.59439181
0.07362176,0.00000000,0.00000000,0.07267156,0.00465723,0.02083788,0.00000000,0.00000000,6.00000000,-6.24637952,-0.04127463,19.59249850
0.07401226,0.00000000,0.00000000,0.05755531,0.00344596,0.01283686,0.00000000,0.00000000,6.00000000,-6.24695401,-0.04127972,19.59267433
0.07440038,0.00000000,0.00000000,0.02639595,0.00246761,-0.00101665,0.00000000,0.00000000,6.00000000,-6.24314795,-0.04125241,19.59601288
0.07479028,0.00000000,0.00000000,0.00359038,0.00174864,-0.01111748,0.00000000,0.00000000,6.00000000,-6.23934078,-0.04122509,19.59935154
0.07518109,0.00000000,0.00000000,-0.00319591,0.00126369,-0.01458407,0.00000000,0.00000000,6.00000000,-6.23772386,-0.04121397,19.60110857
0.07556773,0.00000000,0.00000000,0.01732896,-0.00198976,-0.00505829,0.00000000,0.00000000,6.00000000,-6.24184690,-0.04085148,19.59843289
0.07595296,0.00000000,0.00000000,0.05259046,0.00173019,0.01001993,0.00000000,0.00000000,6.00000000,-6.25034746,-0.04130817,19.59258746
0.07634074,0.00000000,0.00000000,0.07775458,0.00144595,0.01876757,0.00000000,0.00000000,6.00000000,-6.25858725,-0.04136988,19.58723184
0.07672638,0.00000000,0.00000000,0.08729037,0.00119411,0.02579648,0.00000000,0.00000000,6.00000000,-6.26515544,-0.04141837,19.58249175
0.07711407,0.00000000,0.00000000,0.06876305,-0.00209183,0.01869215,0.00000000,0.00000000,6.00000000,-6.26599188,-0.04103121,19.58218943
0.07750013,0.00000000,0.00000000,0.04469313,-0.00155999,0.00726602,0.00000000,0.00000000,6.00000000,-6.26437795,-0.04102015,19.58394592
0.07788483,0.00000000,0.00000000,0.01191780,-0.00123421,-0.00713154,0.00000000,0.00000000,6.00000000,-6.25947895,-0.04098487,19.58807216
0.07827206,0.00000000,0.00000000,-0.00206066,-0.00095096,-0.01365400,0.00000000,0.00000000,6.00000000,-6.25676876,-0.04096572,19.59061856
0.07865984,0.00000000,0.00000000,0.01749394,-0.00061340,-0.00660705,0.00000000,0.00000000,6.00000000,-6.26062920,-0.04099500,19.58842508
0.07904364,0.00000000,0.00000000,0.04756212,-0.00031736,0.00688666,0.00000000,0.00000000,6.00000000,-6.26803388,-0.04121484,19.58337575
0.07942614,0.00000000,0.00000000,0.07518254,-0.00006123,0.02110204,0.00000000,0.00000000,6.00000000,-6.27679060,-0.04127910,19.57705973
0.07981083,0.00000000,0.00000000,0.08981560,-0.00289341,0.02722250,0.00000000,0.00000000,6.00000000,-6.28419274,-0.04093976,19.57202261
0.08019374,0.00000000,0.00000000,0.08520878,-0.00204268,0.02353713,0.00000000,0.00000000,6.00000000,-6.28805116,-0.04096880,19.56983324
0.08057835,0.00000000,0.00000000,0.05179517,0.00146797,0.00883848,0.00000000,0.00000000,6.00000000,-6.28534360,-0.04117939,19.57237802
0.08096143,0.00000000,0.00000000,0.01767326,-0.00200823,-0.00375804,0.00000000,0.00000000,6.00000000,-6.28070873,-0.04075170,19.57602190
0.08134320,0.00000000,0.00000000,-0.00333861,-0.00155978,-0.01547252,0.00000000,0.00000000,6.00000000,-6.27664702,-0.04088781,19.57983498
0.08172748,0.00000000,0.00000000,0.00162915,0.00187619,-0.01385952,0.00000000,0.00000000,6.00000000,-6.27722141,-0.04112211,19.58001226
0.08210936,0.00000000,0.00000000,0.03081144,-0.00149347,-0.00049284,0.00000000,0.00000000,6.00000000,-6.28353150,-0.04077486,19.57576551
0.08248964,0.00000000,0.00000000,0.07236397,0.00213020,0.01748000,0.00000000,0.00000000,6.00000000,-6.29421415,-0.04124784,19.56835694
0.08287186,0.00000000,0.00000000,0.09765773,-0.00123731,0.02859609,0.00000000,0.00000000,6.00000000,-6.30380230,-0.04092430,19.56174862
0.08325294,0.00000000,0.00000000,0.09676967,-0.00080335,0.03107215,0.00000000,0.00000000,6.00000000,-6.30927030,-0.04096435,19.55780759
0.08363405,0.00000000,0.00000000,0.07029303,-0.00059098,0.01835650,0.00000000,0.00000000,6.00000000,-6.30875401,-0.04096137,19.55877460
0.08401317,0.00000000,0.00000000,0.03037320,-0.00353109,-0.00133613,0.00000000,0.00000000,6.00000000,-6.30360568,-0.04053050,19.56338179
0.08439432,0.00000000,0.00000000,-0.00389055,0.00028880,-0.01764402,0.00000000,0.00000000,6.00000000,-6.29735793,-0.04088030,19.56876892
0.08477532,0.00000000,0.00000000,-0.00870116,0.00019071,-0.01943513,0.00000000,0.00000000,6.00000000,-6.29574600,-0.04086929,19.57052382
0.08515377,0.00000000,0.00000000,0.01776798,0.00024724,-0.00877853,0.00000000,0.00000000,6.00000000,-6.30070023,-0.04090640,19.56754916
0.08553213,0.00000000,0.00000000,0.06267438,-0.00261179,0.01134099,0.00000000,0.00000000,6.00000000,-6.31138394,-0.04059052,19.56015693
0.08591003,0.00000000,0.00000000,0.10558428,0.00134032,0.03028272,0.00000000,0.00000000,6.00000000,-6.32424754,-0.04107953,19.55118478
0.08628814,0.00000000,0.00000000,0.11216858,-0.00187260,0.03411861,0.00000000,0.00000000,6.00000000,-6.33164387,-0.04073920,19.54616153
0.08666564,0.00000000,0.00000000,0.09159738,-0.00133509,0.02461980,0.00000000,0.00000000,6.00000000,-6.33331523,-0.04075217,19.54555443
0.08704202,0.00000000,0.00000000,0.04647666,-0.00106653,0.00550673,0.00000000,0.00000000,6.00000000,-6.32842752,-0.04071731,19.54967008
0.08741974,0.00000000,0.00000000,0.00800596,-0.00388544,-0.01273472,0.00000000,0.00000000,6.00000000,-6.32218822,-0.04027828,19.55506098
0.08779668,0.00000000,0.00000000,-0.01538943,0.00005753,-0.02409007,0.00000000,0.00000000,6.00000000,-6.31703711,-0.04063655,19.55965630
0.08817168,0.00000000,0.00000000,0.00326137,0.00311924,-0.01390682,0.00000000,0.00000000,6.00000000,-6.32005942,-0.04105369,19.55777330
0.08854908,0.00000000,0.00000000,0.04626570,0.00248418,0.00330267,0.00000000,0.00000000,6.00000000,-6.32938761,-0.04112266,19.55165570
0.08892425,0.00000000,0.00000000,0.09346294,0.00508812,0.02442407,0.00000000,0.00000000,6.00000000,-6.34224882,-0.04161193,19.54269340
0.08929856,0.00000000,0.00000000,0.12367854,0.00397527,0.04028118,0.00000000,0.00000000,6.00000000,-6.35427001,-0.04169975,19.53404278
0.08967424,0.00000000,0.00000000,0.10996142,0.00300711,0.03321072,0.00000000,0.00000000,6.00000000,-6.35812698,-0.04172870,19.53186546
0.09004786,0.00000000,0.00000000,0.07499940,0.00218964,0.01787173,0.00000000,0.00000000,6.00000000,-6.35652129,-0.04171778,19.53361889
0.09042145,0.00000000,0.00000000,0.02351050,-0.00155030,-0.00801600,0.00000000,0.00000000,6.00000000,-6.34893843,-0.04143211,19.54027027
0.09079634,0.00000000,0.00000000,-0.00889001,0.00174921,-0.02264475,0.00000000,0.00000000,6.00000000,-6.34269905,-0.04178299,19.54564797
0.09116963,0.00000000,0.00000000,-0.01283982,0.00426439,-0.02537784,0.00000000,0.00000000,6.00000000,-6.34083183,-0.04216563,19.54788025
0.09154080,0.00000000,0.00000000,0.02022417,0.00024481,-0.00880430,0.00000000,0.00000000,6.00000000,-6.34713725,-0.04181693,19.54365031
0.09191280,0.00000000,0.00000000,0.07472931,0.00645227,0.01787212,0.00000000,0.00000000,6.00000000,-6.36025175,-0.04270291,19.53421006
0.09228463,0.00000000,0.00000000,0.11970382,0.00805862,0.03954987,0.00000000,0.00000000,6.00000000,-6.37445340,-0.04303930,19.52399755
0.09265671,0.00000000,0.00000000,0.13192747,0.00308245,0.04287590,0.00000000,0.00000000,6.00000000,-6.38377214,-0.04287518,19.51789809
0.09302733,0.00000000,0.00000000,0.11064782,0.00534159,0.03089132,0.00000000,0.00000000,6.00000000,-6.38627947,-0.04329029,19.51699015
0.09339794,0.00000000,0.00000000,0.05472893,0.00382129,0.00350208,0.00000000,0.00000000,6.00000000,-6.37979569,-0.04324465,19.52285001
0.09376919,0.00000000,0.00000000,-0.00126792,0.00566489,-0.02259795,0.00000000,0.00000000,6.00000000,-6.37002841,-0.04340768,19.53106559
0.09413900,0.00000000,0.00000000,-0.02264835,0.01008745,-0.03366039,0.00000000,0.00000000,6.00000000,-6.36462664,-0.04416054,19.53613204
0.09450785,0.00000000,0.00000000,-0.01252441,0.00743881,-0.02724246,0.00000000,0.00000000,6.00000000,-6.36520653,-0.04416566,19.53631356
0.09487534,0.00000000,0.00000000,0.05543544,0.00877479,0.00419645,0.00000000,0.00000000,6.00000000,-6.37915802,-0.04466439,19.52658684
0.09524531,0.00000000,0.00000000,0.10932935,0.00675366,0.02697422,0.00000000,0.00000000,6.00000000,-6.39394122,-0.04477411,19.51656930
0.09561337,0.00000000,0.00000000,0.14470724,0.00521113,0.04420381,0.00000000,0.00000000,6.00000000,-6.40788123,-0.04503900,19.50685433
0.09597985,0.00000000,0.00000000,0.14046347,0.00703830,0.04236301,0.00000000,0.00000000,6.00000000,-6.41501083,-0.04532638,19.50233501
0.09634836,0.00000000,0.00000000,0.09208674,0.00509834,0.02032514,0.00000000,0.00000000,6.00000000,-6.41206340,-0.04546784,19.50534968
0.09671480,0.00000000,0.00000000,0.02609416,0.00357687,-0.01047613,0.00000000,0.00000000,6.00000000,-6.40230743,-0.04539799,19.51355549
0.09708044,0.00000000,0.00000000,-0.02210415,0.00851564,-0.03077100,0.00000000,0.00000000,6.00000000,-6.39279767,-0.04595881,19.52127450
